time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-17 21:00:00,39.0,33.0,22.0,1.0155334,18.400421,input,-95
2025-02-17 22:00:00,23.0,50.0,23.0,0.8988037,19.310955,input,-94
2025-02-17 23:00:00,28.0,44.0,23.0,0.6800232,20.058563,input,-93
2025-02-18 00:00:00,13.0,59.0,22.0,0.41635132,20.684092,input,-92
2025-02-18 01:00:00,17.0,55.0,26.0,0.12960815,21.080814,input,-91
2025-02-18 02:00:00,22.0,48.0,25.0,-0.1579895,21.405863,input,-90
2025-02-18 03:00:00,19.0,50.0,24.0,-0.44277954,21.740406,input,-89
2025-02-18 04:00:00,14.0,57.0,23.0,-0.7373657,22.153328,input,-88
2025-02-18 05:00:00,3.0,68.0,30.0,-0.8922119,22.256914,input,-87
2025-02-18 06:00:00,3.0,69.0,30.0,-1.5683289,22.476788,input,-86
2025-02-18 07:00:00,3.0,70.0,31.0,-1.564331,22.275778,input,-85
2025-02-18 08:00:00,3.0,67.0,27.0,-1.5347595,22.160366,input,-84
2025-02-18 09:00:00,14.0,51.0,19.0,-1.466095,22.51097,input,-83
2025-02-18 10:00:00,26.0,44.0,25.0,-1.245636,25.716736,input,-82
2025-02-18 11:00:00,37.0,37.0,24.0,-0.19848633,23.770924,input,-81
2025-02-18 12:00:00,52.0,21.0,15.0,0.5785217,22.546165,input,-80
2025-02-18 13:00:00,60.0,13.0,9.0,1.2638245,21.237871,input,-79
2025-02-18 14:00:00,63.0,10.0,7.0,1.9576721,20.05969,input,-78
2025-02-18 15:00:00,66.0,10.0,9.0,2.6637268,18.756004,input,-77
2025-02-18 16:00:00,65.0,11.0,13.0,3.2303772,17.13564,input,-76
2025-02-18 17:00:00,64.0,12.0,11.0,3.3036194,15.967261,input,-75
2025-02-18 18:00:00,62.0,14.0,11.0,3.3067932,15.261375,input,-74
2025-02-18 19:00:00,53.5,21.0,12.5,2.67349245,15.4362645,input,-73
2025-02-18 20:00:00,45.0,28.0,14.0,2.0401917,15.611154,input,-72
2025-02-18 21:00:00,51.0,23.0,11.0,0.33999634,17.626644,input,-71
2025-02-18 22:00:00,60.0,15.0,7.0,-1.1077576,20.686077,input,-70
2025-02-18 23:00:00,66.0,9.0,3.0,-1.6907654,21.99392,input,-69
2025-02-19 00:00:00,66.0,9.0,3.0,-1.8649902,21.87508,input,-68
2025-02-19 01:00:00,59.0,14.0,3.0,-1.9213867,22.066399,input,-67
2025-02-19 02:00:00,57.0,14.0,3.0,-1.933197,21.785074,input,-66
2025-02-19 03:00:00,54.0,15.0,3.0,-1.9159851,21.164082,input,-65
2025-02-19 04:00:00,53.0,16.0,3.0,-1.9006653,20.768114,input,-64
2025-02-19 05:00:00,49.0,17.0,3.0,-1.8686523,20.677563,input,-63
