time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-18 20:00:00,8.0,95.0,91.0,5.95813,28.445122,input,-95
2025-01-18 21:00:00,10.0,92.0,89.0,5.353424,31.175655,input,-94
2025-01-18 22:00:00,4.0,102.0,92.0,5.116974,31.840477,input,-93
2025-01-18 23:00:00,3.0,108.0,93.0,5.391449,28.891443,input,-92
2025-01-19 00:00:00,3.0,105.0,96.0,5.6008606,23.725105,input,-91
2025-01-19 01:00:00,2.0,97.0,71.0,4.9581604,20.922306,input,-90
2025-01-19 02:00:00,1.0,90.0,56.0,3.9529724,20.90892,input,-89
2025-01-19 03:00:00,1.0,85.0,44.0,3.186432,21.47394,input,-88
2025-01-19 04:00:00,1.0,78.0,34.0,2.4364014,22.230694,input,-87
2025-01-19 05:00:00,7.0,65.0,22.0,1.6428833,23.013641,input,-86
2025-01-19 06:00:00,27.0,42.0,14.0,0.8751221,24.813877,input,-85
2025-01-19 07:00:00,37.0,30.0,11.0,0.45007324,24.635834,input,-84
2025-01-19 08:00:00,42.0,27.0,10.0,0.03768921,24.218065,input,-83
2025-01-19 09:00:00,42.0,31.0,10.0,-0.0793457,23.624264,input,-82
2025-01-19 10:00:00,48.0,23.0,10.0,0.30307007,24.166151,input,-81
2025-01-19 11:00:00,53.0,18.0,9.0,1.5290833,23.514065,input,-80
2025-01-19 12:00:00,58.0,15.0,8.0,2.782135,22.078133,input,-79
2025-01-19 13:00:00,61.0,17.0,8.0,3.842865,21.381676,input,-78
2025-01-19 14:00:00,65.0,16.0,8.0,4.670624,20.955437,input,-77
2025-01-19 15:00:00,74.0,12.0,8.0,5.1339417,21.007172,input,-76
2025-01-19 16:00:00,74.0,14.0,8.0,5.2652893,21.396923,input,-75
2025-01-19 17:00:00,71.0,15.0,10.0,5.2711487,21.379702,input,-74
2025-01-19 18:00:00,36.0,48.0,12.0,5.603424,20.554928,input,-73
2025-01-19 19:00:00,39.0,44.0,12.0,5.395172,20.671093,input,-72
2025-01-19 20:00:00,46.0,35.0,13.0,5.0538635,21.135286,input,-71
2025-01-19 21:00:00,43.0,36.0,14.0,4.6876526,21.972515,input,-70
2025-01-19 22:00:00,34.0,45.0,15.0,4.4174194,23.330189,input,-69
2025-01-19 23:00:00,29.0,49.0,16.0,3.9976501,24.753124,input,-68
2025-01-20 00:00:00,29.0,46.0,19.0,3.5706177,26.420694,input,-67
2025-01-20 01:00:00,14.0,62.0,22.0,3.242218,28.318855,input,-66
2025-01-20 02:00:00,1.0,78.0,25.0,2.7554321,30.094868,input,-65
2025-01-20 03:00:00,1.0,82.0,31.0,2.2606506,32.140232,input,-64
2025-01-20 04:00:00,1.1666666666666667,77.0,28.0,1.7785339,34.277996,input,-63
2025-01-20 05:00:00,1.3333333333333333,70.0,33.0,1.3833923,35.980373,input,-62
2025-01-20 06:00:00,1.5,65.0,30.0,0.3579712,40.586807,input,-61
2025-01-20 07:00:00,1.6666666666666663,64.0,28.0,-0.039886475,42.044647,input,-60
2025-01-20 08:00:00,1.8333333333333333,71.0,28.0,-0.43026733,43.44022,input,-59
2025-01-20 09:00:00,2.0,71.0,25.0,-0.8409729,43.842445,input,-58
2025-01-20 10:00:00,6.0,69.0,29.0,-1.0782166,44.05871,input,-57
2025-01-20 11:00:00,12.0,57.0,32.0,0.40771484,42.15303,input,-56
2025-01-20 12:00:00,17.0,55.0,48.0,2.0673828,38.29551,input,-55
2025-01-20 13:00:00,18.0,62.0,46.0,3.4933777,35.17246,input,-54
2025-01-20 14:00:00,21.0,64.0,50.0,4.561157,32.9467,input,-53
2025-01-20 15:00:00,25.0,64.0,69.0,5.1611633,31.845356,input,-52
2025-01-20 16:00:00,42.0,51.0,72.0,5.3404846,31.493631,input,-51
2025-01-20 17:00:00,38.0,56.0,69.0,5.4118958,31.146576,input,-50
2025-01-20 18:00:00,15.0,81.0,74.0,5.726776,29.86195,input,-49
2025-01-20 19:00:00,7.0,90.0,80.0,5.7168884,30.542091,input,-48
2025-01-20 20:00:00,2.0,101.0,87.0,5.6370544,31.463448,input,-47
2025-01-20 21:00:00,1.0,104.0,90.0,5.3852844,32.452477,input,-46
2025-01-20 22:00:00,1.0,98.0,92.0,5.2036133,33.09091,input,-45
2025-01-20 23:00:00,1.0,102.0,93.0,5.0879517,33.60819,input,-44
2025-01-21 00:00:00,2.0,94.0,95.0,5.230377,33.107506,input,-43
2025-01-21 01:00:00,1.0,94.0,79.0,5.613556,31.821304,input,-42
2025-01-21 02:00:00,1.8333333333333333,91.0,61.0,5.577423,31.037342,input,-41
2025-01-21 03:00:00,2.666666666666667,82.0,47.0,5.6318054,30.036821,input,-40
2025-01-21 04:00:00,3.5,73.0,42.0,4.8320007,30.75734,input,-39
2025-01-21 05:00:00,4.333333333333334,68.0,39.0,3.7688904,32.218773,input,-38
2025-01-21 06:00:00,5.166666666666667,64.0,34.0,2.7867126,33.575397,input,-37
2025-01-21 07:00:00,6.0,57.0,27.0,2.3594666,34.127148,input,-36
2025-01-21 08:00:00,7.0,70.0,20.0,1.9423523,34.30293,input,-35
2025-01-21 09:00:00,21.0,50.0,14.0,1.509613,34.85013,input,-34
2025-01-21 10:00:00,32.0,36.0,14.0,1.4194031,36.14019,input,-33
2025-01-21 11:00:00,45.0,24.0,12.0,2.4510803,33.146557,input,-32
2025-01-21 12:00:00,61.0,13.0,8.0,3.3405762,30.023792,input,-31
2025-01-21 13:00:00,67.0,11.0,11.0,4.082428,27.314949,input,-30
2025-01-21 14:00:00,68.0,12.0,8.0,4.646393,25.21614,input,-29
2025-01-21 15:00:00,71.0,11.0,6.0,4.9701233,23.841015,input,-28
2025-01-21 16:00:00,68.0,13.0,6.0,5.0035706,23.29559,input,-27
2025-01-21 17:00:00,66.0,14.0,10.0,4.962555,22.095627,input,-26
2025-01-21 18:00:00,50.0,31.0,25.0,5.4602356,20.984951,input,-25
2025-01-21 19:00:00,38.0,46.0,57.0,5.337494,20.906876,input,-24
2025-01-21 20:00:00,33.0,48.0,58.0,5.263336,20.430332,input,-23
2025-01-21 21:00:00,23.0,34.0,55.0,5.0569763,19.620544,input,-22
2025-01-21 22:00:00,6.0,41.0,59.0,4.399414,18.84954,input,-21
2025-01-21 23:00:00,4.0,44.0,62.0,3.2179565,21.04636,input,-20
2025-01-22 00:00:00,4.0,43.0,49.0,1.8618774,25.97426,input,-19
2025-01-22 01:00:00,4.0,39.0,52.0,0.90530396,30.342583,input,-18
2025-01-22 02:00:00,3.0,39.0,51.0,0.34085083,33.91401,input,-17
2025-01-22 03:00:00,7.0,35.0,57.0,-0.029571533,37.632362,input,-16
2025-01-22 04:00:00,20.0,28.0,44.0,-0.3168335,40.822876,input,-15
2025-01-22 05:00:00,27.0,21.0,35.0,-0.5323181,43.538475,input,-14
2025-01-22 06:00:00,16.0,20.0,35.0,-1.0088196,58.43666,input,-13
2025-01-22 07:00:00,8.5,25.0,45.0,-1.2061768,62.196007,input,-12
2025-01-22 08:00:00,1.0,28.0,50.0,-1.433197,65.41351,input,-11
2025-01-22 09:00:00,6.0,29.0,35.0,-1.4970093,67.16373,input,-10
2025-01-22 10:00:00,11.0,29.0,27.0,-1.4109192,68.25186,input,-9
2025-01-22 11:00:00,21.0,30.0,26.0,-0.77020264,64.92434,input,-8
2025-01-22 12:00:00,39.0,28.0,33.0,0.28744507,61.878647,input,-7
2025-01-22 13:00:00,53.0,23.0,35.0,1.0920105,56.90258,input,-6
2025-01-22 14:00:00,58.0,17.0,33.0,1.7142029,53.016766,input,-5
2025-01-22 15:00:00,60.0,15.0,34.0,2.0910034,50.542706,input,-4
2025-01-22 16:00:00,61.0,15.0,35.0,2.1990662,49.766335,input,-3
2025-01-22 17:00:00,59.0,14.0,37.0,2.1897888,49.249306,input,-2
2025-01-22 18:00:00,47.0,17.0,40.0,2.2828064,46.618626,input,-1
2025-01-22 19:00:00,42.0,18.0,42.0,2.2033386,46.300247,input,0
2025-01-22 20:00:00,34.0,21.0,43.0,2.035614,46.12141,target,1
2025-01-22 21:00:00,24.0,24.0,45.0,1.6860046,47.05962,target,2
2025-01-22 22:00:00,19.0,25.0,47.0,1.2834167,48.173843,target,3
2025-01-22 23:00:00,15.0,26.0,51.0,0.87246704,48.83777,target,4
2025-01-23 00:00:00,15.0,27.0,51.0,0.4393921,49.344852,target,5
2025-01-23 01:00:00,30.0,21.0,43.0,-0.06112671,50.68632,target,6
2025-01-23 02:00:00,25.0,17.0,46.0,-0.61221313,53.910477,target,7
2025-01-23 03:00:00,8.0,20.0,51.0,-1.0828552,57.20033,target,8
2025-01-23 04:00:00,5.666666666666666,26.0,54.0,-1.4881897,60.756683,target,9
2025-01-23 05:00:00,3.333333333333333,29.0,66.0,-1.7441711,62.904144,target,10
2025-01-23 06:00:00,1.0,28.0,81.0,-2.136444,67.91315,target,11
2025-01-23 07:00:00,1.0,27.0,96.0,-2.2601318,68.91569,target,12
2025-01-23 08:00:00,3.0,26.0,101.0,-2.2537537,67.91072,target,13
2025-01-23 09:00:00,4.0,25.0,105.0,-2.2466736,67.67917,target,14
2025-01-23 10:00:00,8.0,25.0,101.0,-2.2131653,67.9501,target,15
2025-01-23 11:00:00,12.0,26.0,112.0,-1.2275696,62.767044,target,16
2025-01-23 12:00:00,24.0,28.0,94.0,0.07687378,52.125854,target,17
2025-01-23 13:00:00,36.0,27.0,77.0,1.0858765,45.833378,target,18
2025-01-23 14:00:00,47.0,23.0,61.0,1.8054504,42.593433,target,19
2025-01-23 15:00:00,50.0,18.0,54.0,2.2376404,41.225327,target,20
2025-01-23 16:00:00,55.0,15.0,49.0,2.373993,41.16154,target,21
2025-01-23 17:00:00,58.0,13.0,43.0,2.365387,41.28615,target,22
2025-01-23 18:00:00,49.0,15.0,41.0,2.3652039,41.8477,target,23
2025-01-23 19:00:00,34.0,19.0,45.0,2.2989197,42.46828,target,24
2025-01-23 20:00:00,15.0,23.0,50.0,2.1350403,43.505875,target,25
2025-01-23 21:00:00,3.0,29.0,53.0,1.9073792,45.041363,target,26
2025-01-23 22:00:00,9.0,30.0,57.0,1.639679,46.60856,target,27
2025-01-23 23:00:00,5.0,29.0,63.0,1.3900452,48.02599,target,28
2025-01-24 00:00:00,3.0,29.0,70.0,1.1206665,49.44738,target,29
2025-01-24 01:00:00,1.0,30.0,84.0,0.86279297,50.305916,target,30
2025-01-24 02:00:00,1.0,28.0,83.0,0.69259644,50.580208,target,31
2025-01-24 03:00:00,1.0,27.0,82.0,0.5609131,50.651543,target,32
2025-01-24 04:00:00,1.0,28.0,75.0,0.46115112,50.38723,target,33
2025-01-24 05:00:00,1.25,27.0,73.0,0.38339233,49.978275,target,34
2025-01-24 06:00:00,1.5,26.0,72.0,-0.09121704,52.521843,target,35
2025-01-24 07:00:00,1.75,25.0,72.0,-0.41537476,52.64411,target,36
2025-01-24 08:00:00,2.0,23.0,73.0,-0.578949,52.728455,target,37
2025-01-24 09:00:00,11.0,21.0,74.0,-0.5989685,53.46341,target,38
2025-01-24 10:00:00,16.0,19.0,76.0,-0.34664917,53.680664,target,39
2025-01-24 11:00:00,21.0,19.0,81.0,-0.013580322,54.354652,target,40
2025-01-24 12:00:00,33.0,16.0,83.0,1.458435,49.05198,target,41
2025-01-24 13:00:00,46.0,29.0,86.0,2.4137878,45.88375,target,42
2025-01-24 14:00:00,67.0,25.0,95.0,3.0330505,44.076775,target,43
2025-01-24 15:00:00,78.0,24.0,104.0,3.3785706,43.104652,target,44
2025-01-24 16:00:00,81.0,27.0,107.0,3.433014,42.976723,target,45
2025-01-24 17:00:00,75.0,31.0,106.0,3.3284607,43.137966,target,46
2025-01-24 18:00:00,65.0,38.0,106.0,3.343872,43.493237,target,47
2025-01-24 19:00:00,57.0,42.0,114.0,3.039917,44.581966,target,48
