time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-06 12:00:00,3.571428571428572,55.42857142857143,145.42857142857142,11.009787,46.11571942857143,input,-95
2025-11-06 13:00:00,3.428571428571429,55.57142857142857,142.57142857142858,11.043190666666666,45.86977723809524,input,-94
2025-11-06 14:00:00,3.2857142857142856,55.71428571428572,139.71428571428572,11.076594333333333,45.623835047619046,input,-93
2025-11-06 15:00:00,3.142857142857143,55.85714285714285,136.85714285714286,11.109998,45.37789285714286,input,-92
2025-11-06 16:00:00,3.0,56.0,134.0,11.143401666666666,45.13195066666667,input,-91
2025-11-06 17:00:00,2.857142857142857,56.142857142857146,131.14285714285714,11.176805333333332,44.88600847619048,input,-90
2025-11-06 18:00:00,2.7142857142857144,56.285714285714285,128.28571428571428,11.210209,44.64006628571429,input,-89
2025-11-06 19:00:00,2.571428571428572,56.42857142857143,125.42857142857144,11.243612666666666,44.3941240952381,input,-88
2025-11-06 20:00:00,2.428571428571429,56.57142857142857,122.57142857142856,11.277016333333332,44.14818190476191,input,-87
2025-11-06 21:00:00,2.2857142857142856,56.71428571428572,119.71428571428572,11.31042,43.90223971428571,input,-86
2025-11-06 22:00:00,2.1428571428571432,56.85714285714285,116.85714285714286,11.343823666666667,43.65629752380953,input,-85
2025-11-06 23:00:00,2.0,57.0,114.0,11.377227333333334,43.410355333333335,input,-84
2025-11-07 00:00:00,1.8571428571428568,57.142857142857146,111.14285714285714,11.410631,43.16441314285714,input,-83
2025-11-07 01:00:00,1.7142857142857144,57.285714285714285,108.28571428571428,11.444034666666669,42.91847095238096,input,-82
2025-11-07 02:00:00,1.5714285714285716,57.42857142857143,105.42857142857144,11.477438333333334,42.672528761904765,input,-81
2025-11-07 03:00:00,1.4285714285714288,57.57142857142857,102.57142857142856,11.510842,42.42658657142857,input,-80
2025-11-07 04:00:00,1.285714285714286,57.71428571428572,99.71428571428572,11.544245666666669,42.18064438095238,input,-79
2025-11-07 05:00:00,1.1428571428571432,57.85714285714285,96.85714285714286,11.577649333333332,41.9347021904762,input,-78
2025-11-07 06:00:00,1.0,58.0,94.0,11.611053,41.68876,input,-77
2025-11-07 07:00:00,1.5,56.5,84.5,11.132095,43.20995,input,-76
2025-11-07 08:00:00,2.0,55.0,75.0,10.653137,44.73114,input,-75
2025-11-07 09:00:00,2.5,53.5,65.5,10.174179,46.25233,input,-74
2025-11-07 10:00:00,3.0,52.0,56.0,9.695221,47.77352,input,-73
2025-11-07 11:00:00,2.0,56.0,65.0,9.566315,50.9183,input,-72
2025-11-07 12:00:00,6.0,51.0,61.0,9.65567,51.046066,input,-71
2025-11-07 13:00:00,7.0,46.0,66.0,9.726959,53.435093,input,-70
2025-11-07 14:00:00,9.0,46.0,59.0,9.892975,55.05837,input,-69
2025-11-07 15:00:00,12.0,45.0,46.0,9.907867,55.250015,input,-68
2025-11-07 16:00:00,16.0,42.0,35.0,9.502106,57.16015,input,-67
2025-11-07 17:00:00,18.0,39.0,31.0,8.717682,62.793804,input,-66
2025-11-07 18:00:00,21.0,39.0,30.0,7.5152893,76.285545,input,-65
2025-11-07 19:00:00,15.0,43.0,31.0,6.9378967,80.26495,input,-64
