time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-27 14:00:00,83.0,63.0,123.0,10.235504,35.778126,input,-95
2025-02-27 15:00:00,96.0,61.0,127.0,11.189362,35.45099,input,-94
2025-02-27 16:00:00,100.0,59.0,121.0,11.664459,35.836643,input,-93
2025-02-27 17:00:00,96.0,63.0,118.0,11.668854,37.00381,input,-92
2025-02-27 18:00:00,97.0,65.0,122.0,11.719879,38.215565,input,-91
2025-02-27 19:00:00,73.0,83.0,125.0,11.393707,39.139137,input,-90
2025-02-27 20:00:00,67.0,87.0,125.0,11.302887,39.734882,input,-89
2025-02-27 21:00:00,6.0,157.0,132.0,10.890045,40.706364,input,-88
2025-02-27 22:00:00,5.0,155.0,134.0,10.360992,41.989956,input,-87
2025-02-27 23:00:00,4.0,154.0,139.0,9.744049,43.4609,input,-86
2025-02-28 00:00:00,3.0,147.0,141.0,9.069244,45.58039,input,-85
2025-02-28 01:00:00,4.0,149.0,140.0,8.448151,48.129913,input,-84
2025-02-28 02:00:00,4.0,154.0,137.0,7.995514,49.73577,input,-83
2025-02-28 03:00:00,4.0,149.0,144.0,7.8265686,50.112507,input,-82
2025-02-28 04:00:00,4.0,144.0,141.0,7.6649475,50.36344,input,-81
2025-02-28 05:00:00,4.0,132.0,139.0,7.4371643,50.107872,input,-80
2025-02-28 06:00:00,3.0,135.0,136.0,6.6839905,51.91543,input,-79
2025-02-28 07:00:00,4.0,136.0,129.0,6.676178,48.20067,input,-78
2025-02-28 08:00:00,7.0,129.0,119.0,6.5431213,44.176987,input,-77
2025-02-28 09:00:00,24.0,102.0,119.0,6.0956116,41.729717,input,-76
2025-02-28 10:00:00,37.0,92.0,126.0,6.2605896,45.66645,input,-75
2025-02-28 11:00:00,49.0,90.0,132.0,8.749847,40.7026,input,-74
2025-02-28 12:00:00,71.0,77.0,123.0,10.939117,32.169605,input,-73
2025-02-28 13:00:00,90.0,59.0,106.0,12.704987,25.466728,input,-72
2025-02-28 14:00:00,98.0,49.0,78.0,13.921051,21.45895,input,-71
2025-02-28 15:00:00,90.0,61.0,68.0,14.675201,19.537945,input,-70
