time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-31 09:00:00,60.0,27.0,30.0,26.61148,71.562546,input,-95
2025-07-31 10:00:00,88.0,19.0,24.0,27.48233,66.84411,input,-94
2025-07-31 11:00:00,114.0,14.0,16.0,28.314606,61.29941,input,-93
2025-07-31 12:00:00,135.0,13.0,16.0,28.728668,58.60975,input,-92
2025-07-31 13:00:00,151.0,11.0,15.0,29.284576,55.309353,input,-91
2025-07-31 14:00:00,151.0,12.0,18.0,29.500153,53.966343,input,-90
2025-07-31 15:00:00,140.0,22.0,21.0,29.764313,52.37634,input,-89
2025-07-31 16:00:00,140.0,23.0,21.0,29.715973,55.921024,input,-88
2025-07-31 17:00:00,126.0,31.0,21.0,29.4794,60.893433,input,-87
2025-07-31 18:00:00,101.0,43.0,19.0,28.444489,72.54079,input,-86
2025-07-31 19:00:00,106.0,36.0,21.0,27.974518,74.56444,input,-85
2025-07-31 20:00:00,102.0,22.0,20.0,27.473053,76.72886,input,-84
2025-07-31 21:00:00,59.0,55.0,24.0,27.163483,78.01233,input,-83
2025-07-31 22:00:00,40.0,60.0,26.0,26.90982,79.52474,input,-82
2025-07-31 23:00:00,53.0,44.0,28.0,26.663239,80.49855,input,-81
2025-08-01 00:00:00,32.0,60.0,31.0,26.299957,82.680725,input,-80
2025-08-01 01:00:00,14.0,72.0,32.0,25.84903,85.38373,input,-79
2025-08-01 02:00:00,1.0,70.0,30.0,25.435455,87.02954,input,-78
2025-08-01 03:00:00,2.0,62.0,31.0,25.131256,88.59764,input,-77
2025-08-01 04:00:00,20.0,35.0,30.0,24.87027,89.67699,input,-76
2025-08-01 05:00:00,7.0,45.0,31.0,24.76944,90.316284,input,-75
2025-08-01 06:00:00,14.0,41.0,32.0,25.032867,91.71924,input,-74
2025-08-01 07:00:00,22.0,32.0,31.0,25.365387,87.461426,input,-73
2025-08-01 08:00:00,29.0,34.0,26.0,25.93692,79.38745,input,-72
2025-08-01 09:00:00,44.0,35.0,25.0,27.193268,69.36212,input,-71
2025-08-01 10:00:00,92.0,26.0,26.0,27.98648,64.11127,input,-70
2025-08-01 11:00:00,141.0,18.0,25.0,28.869293,59.952713,input,-69
2025-08-01 12:00:00,172.0,16.0,21.0,29.53238,58.31562,input,-68
2025-08-01 13:00:00,199.0,12.0,28.0,29.982086,57.712463,input,-67
2025-08-01 14:00:00,207.0,11.0,33.0,30.498932,56.604317,input,-66
2025-08-01 15:00:00,197.0,11.0,28.0,31.10611,54.371056,input,-65
2025-08-01 16:00:00,193.0,10.0,32.0,31.45108,54.174034,input,-64
2025-08-01 17:00:00,196.0,12.0,35.0,31.519928,55.570312,input,-63
2025-08-01 18:00:00,214.0,12.0,41.0,31.026031,63.59549,input,-62
2025-08-01 19:00:00,199.0,18.0,39.0,30.63321,68.72807,input,-61
2025-08-01 20:00:00,142.0,42.0,43.0,30.061432,72.57327,input,-60
2025-08-01 21:00:00,121.0,35.0,55.0,29.536774,74.88292,input,-59
2025-08-01 22:00:00,95.0,39.0,59.0,28.553375,78.69583,input,-58
2025-08-01 23:00:00,89.0,42.0,59.0,27.576813,81.65911,input,-57
2025-08-02 00:00:00,77.0,43.0,61.0,26.79483,83.45116,input,-56
2025-08-02 01:00:00,86.0,31.0,61.0,26.235016,84.92711,input,-55
2025-08-02 02:00:00,82.0,29.0,59.66666666666666,25.69107,86.68005,input,-54
2025-08-02 03:00:00,78.0,27.0,58.333333333333336,25.173492,88.75035,input,-53
2025-08-02 04:00:00,74.0,25.0,57.0,24.720123,91.313446,input,-52
2025-08-02 05:00:00,44.0,41.0,58.0,24.60733,92.7092,input,-51
2025-08-02 06:00:00,20.0,53.0,76.0,26.535797,80.69948,input,-50
2025-08-02 07:00:00,35.0,27.0,56.0,26.612946,82.92648,input,-49
2025-08-02 08:00:00,28.0,26.0,52.0,27.160309,78.58432,input,-48
2025-08-02 09:00:00,30.0,24.0,50.0,28.261627,74.10362,input,-47
2025-08-02 10:00:00,43.0,21.0,47.0,29.382477,68.96155,input,-46
2025-08-02 11:00:00,57.0,21.0,44.0,30.445953,62.197327,input,-45
2025-08-02 12:00:00,95.0,15.0,36.0,31.214264,58.441086,input,-44
2025-08-02 13:00:00,137.0,9.0,26.0,31.399323,57.238003,input,-43
