time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-07 21:00:00,26.0,9.0,3.0,26.262848,94.59159,input,-95
2025-08-07 22:00:00,24.0,9.0,3.0,25.994537,96.44545,input,-94
2025-08-07 23:00:00,21.0,10.0,3.0,25.871735,98.156876,input,-93
2025-08-08 00:00:00,16.0,10.0,3.0,25.82071,98.53221,input,-92
2025-08-08 01:00:00,15.0,9.0,3.0,25.803864,99.0058,input,-91
2025-08-08 02:00:00,11.0,13.0,3.0,25.641022,99.22035,input,-90
2025-08-08 03:00:00,13.0,12.0,3.0,25.297272,99.429016,input,-89
2025-08-08 04:00:00,9.0,18.0,3.0,25.085114,99.63634,input,-88
2025-08-08 05:00:00,8.0,18.0,3.0,25.010895,99.692444,input,-87
2025-08-08 06:00:00,8.0,17.0,3.0,24.645172,98.81128,input,-86
2025-08-08 07:00:00,9.0,14.0,3.0,24.501862,98.452576,input,-85
2025-08-08 08:00:00,10.0,14.0,3.0,24.463776,94.74246,input,-84
2025-08-08 09:00:00,14.0,12.0,3.0,25.526764,90.24178,input,-83
2025-08-08 10:00:00,26.0,12.0,8.0,27.14444,80.830246,input,-82
2025-08-08 11:00:00,42.0,13.0,14.0,28.523346,72.50014,input,-81
2025-08-08 12:00:00,79.0,9.0,19.0,29.684235,67.25526,input,-80
2025-08-08 13:00:00,97.0,8.0,19.0,30.319977,64.40413,input,-79
2025-08-08 14:00:00,104.0,7.0,23.0,30.935211,62.29713,input,-78
2025-08-08 15:00:00,105.0,7.0,28.0,31.378326,61.894268,input,-77
2025-08-08 16:00:00,111.0,6.0,33.0,31.643951,62.546112,input,-76
2025-08-08 17:00:00,116.0,7.0,38.0,31.69693,63.763306,input,-75
2025-08-08 18:00:00,129.0,8.0,44.0,30.86319,68.74899,input,-74
2025-08-08 19:00:00,127.0,12.0,47.0,30.742584,75.63696,input,-73
2025-08-08 20:00:00,94.0,15.0,38.0,30.606598,76.51131,input,-72
2025-08-08 21:00:00,76.0,14.0,28.0,30.461578,77.13973,input,-71
2025-08-08 22:00:00,59.0,12.0,23.0,30.229889,78.01187,input,-70
2025-08-08 23:00:00,54.0,11.0,20.0,29.787506,79.40123,input,-69
2025-08-09 00:00:00,51.5,10.0,21.5,29.271149,81.35403,input,-68
2025-08-09 01:00:00,49.0,9.0,23.0,28.79483,83.32157,input,-67
2025-08-09 02:00:00,47.0,8.0,23.0,28.51065,84.83918,input,-66
2025-08-09 03:00:00,39.0,9.0,23.0,28.35147,85.85614,input,-65
2025-08-09 04:00:00,34.0,14.0,25.0,28.198639,86.50504,input,-64
2025-08-09 05:00:00,25.0,19.0,30.0,27.921295,88.479004,input,-63
2025-08-09 06:00:00,23.0,23.0,37.0,27.651764,92.16849,input,-62
2025-08-09 07:00:00,27.0,20.0,34.0,27.30655,96.09614,input,-61
2025-08-09 08:00:00,40.0,17.0,32.0,27.0961,87.6475,input,-60
2025-08-09 09:00:00,51.0,21.0,40.0,27.910797,82.303505,input,-59
2025-08-09 10:00:00,72.0,19.0,31.0,29.040436,76.29148,input,-58
2025-08-09 11:00:00,107.0,17.0,27.0,30.11734,68.72131,input,-57
2025-08-09 12:00:00,147.0,16.0,30.0,30.772614,64.783,input,-56
2025-08-09 13:00:00,159.0,12.0,22.0,31.423248,61.587845,input,-55
2025-08-09 14:00:00,153.0,8.0,19.0,31.860748,61.15792,input,-54
2025-08-09 15:00:00,159.0,9.0,21.0,32.17447,60.64346,input,-53
2025-08-09 16:00:00,166.0,10.0,24.0,32.289948,61.334766,input,-52
2025-08-09 17:00:00,184.0,11.0,29.0,32.295074,62.614384,input,-51
2025-08-09 18:00:00,195.0,12.0,30.0,33.105865,63.452957,input,-50
2025-08-09 19:00:00,170.0,17.0,30.0,32.68448,69.204094,input,-49
2025-08-09 20:00:00,132.0,19.0,30.0,32.259186,70.755226,input,-48
2025-08-09 21:00:00,98.0,17.0,28.0,31.775543,72.25871,input,-47
2025-08-09 22:00:00,90.0,15.0,24.0,31.004303,75.29527,input,-46
2025-08-09 23:00:00,84.0,14.0,21.0,30.033356,79.37503,input,-45
2025-08-10 00:00:00,84.0,12.0,19.0,29.035797,83.92944,input,-44
2025-08-10 01:00:00,72.5,13.0,20.0,28.256989,88.02777,input,-43
2025-08-10 02:00:00,61.0,14.0,21.0,27.651031,90.549385,input,-42
2025-08-10 03:00:00,41.0,17.0,19.0,27.279694,92.06712,input,-41
2025-08-10 04:00:00,31.5,18.5,17.0,27.091705,93.16411,input,-40
2025-08-10 05:00:00,22.0,20.0,15.0,26.92276,94.84677,input,-39
2025-08-10 06:00:00,15.0,20.0,14.0,27.124908,92.97409,input,-38
2025-08-10 07:00:00,15.0,19.0,14.0,27.110504,93.030106,input,-37
2025-08-10 08:00:00,19.0,18.0,16.0,27.218903,84.92636,input,-36
2025-08-10 09:00:00,38.0,18.0,18.0,28.144928,76.479706,input,-35
2025-08-10 10:00:00,58.0,14.0,14.0,28.91861,72.62063,input,-34
2025-08-10 11:00:00,74.0,8.0,10.0,29.732086,68.18514,input,-33
2025-08-10 12:00:00,98.0,7.0,14.0,30.517487,63.45543,input,-32
2025-08-10 13:00:00,116.0,7.0,17.0,31.102203,61.122116,input,-31
2025-08-10 14:00:00,123.0,8.0,20.0,31.486969,60.522644,input,-30
2025-08-10 15:00:00,130.0,8.0,20.0,31.649567,60.981632,input,-29
2025-08-10 16:00:00,131.0,9.0,20.0,31.672272,62.615887,input,-28
2025-08-10 17:00:00,137.0,9.0,22.0,31.56778,64.72449,input,-27
2025-08-10 18:00:00,144.0,10.0,24.0,32.326324,67.232315,input,-26
2025-08-10 19:00:00,136.0,15.0,24.0,31.761871,77.452194,input,-25
2025-08-10 20:00:00,101.0,17.0,24.0,30.792633,83.01644,input,-24
2025-08-10 21:00:00,85.0,12.0,22.0,29.846588,84.49255,input,-23
2025-08-10 22:00:00,72.0,14.5,18.0,29.04068,85.01234,input,-22
2025-08-10 23:00:00,59.0,17.0,14.0,28.629303,86.07914,input,-21
2025-08-11 00:00:00,57.0,16.0,11.0,28.374908,87.38093,input,-20
2025-08-11 01:00:00,60.0,14.0,9.0,28.165924,88.39105,input,-19
2025-08-11 02:00:00,56.0,14.0,12.0,28.011139,88.84373,input,-18
2025-08-11 03:00:00,36.0,22.0,16.0,27.894928,89.78588,input,-17
2025-08-11 04:00:00,21.0,25.0,17.0,27.788727,90.839424,input,-16
2025-08-11 05:00:00,16.0,27.0,17.0,27.625397,91.272385,input,-15
2025-08-11 06:00:00,11.0,28.0,19.0,28.117828,89.52855,input,-14
2025-08-11 07:00:00,10.0,26.0,18.0,27.961334,90.75215,input,-13
2025-08-11 08:00:00,18.0,23.0,17.0,27.859283,84.88667,input,-12
2025-08-11 09:00:00,31.0,21.0,18.0,28.738678,78.108604,input,-11
2025-08-11 10:00:00,46.0,17.0,16.0,29.60196,73.28876,input,-10
2025-08-11 11:00:00,70.0,11.0,12.0,30.477936,67.629944,input,-9
2025-08-11 12:00:00,91.0,10.0,9.0,31.096832,64.19704,input,-8
2025-08-11 13:00:00,97.0,6.0,8.0,31.390778,63.525337,input,-7
2025-08-11 14:00:00,96.0,5.0,8.0,31.757233,63.50537,input,-6
2025-08-11 15:00:00,98.0,5.0,10.0,31.798004,64.512634,input,-5
2025-08-11 16:00:00,108.0,6.0,12.0,31.260406,69.367676,input,-4
2025-08-11 17:00:00,113.0,8.0,16.0,31.082672,71.82576,input,-3
2025-08-11 18:00:00,115.0,8.0,20.0,30.111237,73.98618,input,-2
2025-08-11 19:00:00,111.0,15.0,25.0,30.159088,79.39002,input,-1
2025-08-11 20:00:00,93.0,18.0,18.0,29.89737,81.66215,input,0
2025-08-11 21:00:00,75.0,17.0,12.0,29.405914,83.06397,target,1
