time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-13 09:00:00,8.0,29.0,20.0,27.074371,88.47096,input,-95
2025-07-13 10:00:00,24.0,29.0,22.0,27.856842,87.59398,input,-94
2025-07-13 11:00:00,50.0,22.0,27.0,28.593903,83.69702,input,-93
2025-07-13 12:00:00,55.0,21.0,27.0,29.519196,78.22012,input,-92
2025-07-13 13:00:00,97.0,11.0,20.0,30.42398,73.28598,input,-91
2025-07-13 14:00:00,120.0,8.0,18.0,30.758942,73.52939,input,-90
2025-07-13 15:00:00,131.0,9.0,23.0,31.03238,73.08683,input,-89
2025-07-13 16:00:00,116.0,9.0,23.0,30.812897,74.754295,input,-88
2025-07-13 17:00:00,114.0,9.0,20.0,28.498932,85.52383,input,-87
2025-07-13 18:00:00,111.0,9.0,24.0,28.567535,89.04662,input,-86
2025-07-13 19:00:00,67.0,10.0,13.0,27.784576,92.84596,input,-85
2025-07-13 20:00:00,59.0,11.0,12.0,27.494537,93.79117,input,-84
2025-07-13 21:00:00,53.0,10.0,8.0,27.316315,94.89798,input,-83
2025-07-13 22:00:00,42.0,13.0,8.0,27.330963,96.10925,input,-82
2025-07-13 23:00:00,44.0,14.0,8.0,27.321442,96.86226,input,-81
2025-07-14 00:00:00,49.0,10.0,8.0,27.220367,97.40123,input,-80
2025-07-14 01:00:00,47.0,9.0,9.0,26.877838,98.373985,input,-79
2025-07-14 02:00:00,44.0,10.0,11.0,26.91568,98.576065,input,-78
2025-07-14 03:00:00,49.0,9.0,16.0,26.954254,99.09582,input,-77
2025-07-14 04:00:00,41.0,9.0,21.0,26.94815,99.598015,input,-76
2025-07-14 05:00:00,32.0,10.0,17.0,26.625885,99.65149,input,-75
2025-07-14 06:00:00,24.0,10.0,13.0,27.43814,99.56438,input,-74
2025-07-14 07:00:00,22.0,10.0,14.0,27.495758,95.94617,input,-73
2025-07-14 08:00:00,31.0,9.0,13.0,27.580719,93.3195,input,-72
2025-07-14 09:00:00,36.0,11.0,18.0,27.84317,88.375015,input,-71
2025-07-14 10:00:00,52.0,15.0,32.0,28.954498,80.11134,input,-70
2025-07-14 11:00:00,67.5,12.75,33.25,29.3861385,79.1049035,input,-69
2025-07-14 12:00:00,83.0,10.5,34.5,29.817779,78.098467,input,-68
2025-07-14 13:00:00,98.5,8.25,35.75,30.2494195,77.09203049999999,input,-67
2025-07-14 14:00:00,114.0,6.0,37.0,30.68106,76.085594,input,-66
2025-07-14 15:00:00,112.0,7.0,34.0,30.891754,76.03975,input,-65
2025-07-14 16:00:00,106.0,9.0,34.0,30.9628,74.85294,input,-64
2025-07-14 17:00:00,59.0,8.0,13.0,31.047272,74.39428,input,-63
2025-07-14 18:00:00,47.0,11.0,11.0,30.131744,80.74522,input,-62
2025-07-14 19:00:00,37.0,13.0,11.0,29.960846,87.462425,input,-61
2025-07-14 20:00:00,26.0,19.0,13.0,29.769684,90.69631,input,-60
2025-07-14 21:00:00,19.0,20.0,14.0,29.556305,93.42391,input,-59
2025-07-14 22:00:00,22.0,16.0,16.0,29.35904,95.007645,input,-58
2025-07-14 23:00:00,19.0,16.0,17.0,29.246246,95.748245,input,-57
2025-07-15 00:00:00,21.0,13.0,17.0,29.147125,96.187805,input,-56
2025-07-15 01:00:00,17.0,12.0,17.0,28.978912,95.832184,input,-55
2025-07-15 02:00:00,16.0,13.0,15.0,28.753326,95.901985,input,-54
2025-07-15 03:00:00,13.0,13.0,15.0,28.627838,95.546936,input,-53
2025-07-15 04:00:00,10.0,13.0,17.0,28.485748,96.10667,input,-52
2025-07-15 05:00:00,13.0,14.0,20.0,28.036285,96.65271,input,-51
2025-07-15 06:00:00,12.0,14.0,20.0,27.70987,96.506805,input,-50
2025-07-15 07:00:00,8.0,15.0,22.0,27.733307,96.80949,input,-49
2025-07-15 08:00:00,15.0,19.0,32.0,27.578766,93.729706,input,-48
2025-07-15 09:00:00,20.0,26.0,38.0,28.210114,86.69456,input,-47
2025-07-15 10:00:00,51.0,24.0,42.0,29.391998,79.794136,input,-46
2025-07-15 11:00:00,82.0,10.0,31.0,30.25064,74.409454,input,-45
2025-07-15 12:00:00,89.0,7.0,21.0,31.132965,69.70246,input,-44
2025-07-15 13:00:00,81.0,6.0,15.0,31.49405,70.39663,input,-43
2025-07-15 14:00:00,76.0,5.0,11.0,32.063385,67.42821,input,-42
2025-07-15 15:00:00,79.0,5.0,13.0,31.284088,69.95772,input,-41
2025-07-15 16:00:00,85.0,6.0,18.0,29.193268,78.65446,input,-40
2025-07-15 17:00:00,96.0,8.0,21.0,29.266754,80.156075,input,-39
2025-07-15 18:00:00,94.0,8.0,21.0,32.045563,77.97809,input,-38
2025-07-15 19:00:00,86.0,8.0,22.0,31.385406,82.61905,input,-37
2025-07-15 20:00:00,71.0,10.0,21.0,30.702301,83.920944,input,-36
2025-07-15 21:00:00,62.0,14.0,19.0,30.110992,85.620544,input,-35
2025-07-15 22:00:00,89.0,23.0,18.0,29.669586,86.83213,input,-34
2025-07-15 23:00:00,66.0,25.0,15.0,29.31778,87.5419,input,-33
2025-07-16 00:00:00,47.0,28.0,13.0,28.994537,88.743454,input,-32
2025-07-16 01:00:00,36.0,22.0,9.0,28.711334,90.12302,input,-31
2025-07-16 02:00:00,30.0,19.0,9.0,28.446198,91.83934,input,-30
2025-07-16 03:00:00,25.0,18.0,8.0,28.285797,93.05324,input,-29
2025-07-16 04:00:00,26.0,15.0,8.0,28.129303,94.122284,input,-28
2025-07-16 05:00:00,27.0,13.0,7.0,27.974274,95.38136,input,-27
2025-07-16 06:00:00,25.0,14.0,8.0,28.38858,92.27731,input,-26
2025-07-16 07:00:00,23.0,16.0,8.0,28.322662,93.09616,input,-25
2025-07-16 08:00:00,26.0,18.0,12.0,28.38443,88.401764,input,-24
2025-07-16 09:00:00,33.0,17.0,14.0,29.233551,84.62146,input,-23
2025-07-16 10:00:00,54.0,14.0,19.0,30.531158,75.20466,input,-22
2025-07-16 11:00:00,68.0,11.0,19.0,31.39444,69.777,input,-21
2025-07-16 12:00:00,96.0,9.0,18.0,32.07608,65.73262,input,-20
2025-07-16 13:00:00,102.0,7.0,19.0,32.412018,64.802925,input,-19
2025-07-16 14:00:00,90.0,5.0,18.0,32.5148,65.3308,input,-18
2025-07-16 15:00:00,83.0,5.0,19.0,32.15689,67.7426,input,-17
2025-07-16 16:00:00,82.0,5.0,22.0,31.967682,71.12703,input,-16
2025-07-16 17:00:00,68.0,9.0,26.0,30.759186,76.27351,input,-15
2025-07-16 18:00:00,75.0,12.0,28.0,33.98111,64.87156,input,-14
2025-07-16 19:00:00,74.0,13.0,33.0,33.765045,70.83592,input,-13
2025-07-16 20:00:00,60.0,15.0,40.0,33.097076,76.07741,input,-12
2025-07-16 21:00:00,48.0,13.0,24.0,31.813385,79.92962,input,-11
2025-07-16 22:00:00,39.0,12.0,14.0,30.808502,83.73371,input,-10
2025-07-16 23:00:00,35.0,12.0,11.0,30.310455,85.68748,input,-9
