time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-01 15:00:00,151.0,9.0,24.0,31.450104,62.202644,input,-95
2025-09-01 16:00:00,162.0,10.0,28.0,31.550934,58.93164,input,-94
2025-09-01 17:00:00,173.0,12.0,32.0,31.248444,61.457314,input,-93
2025-09-01 18:00:00,182.0,14.0,32.0,32.253082,56.96374,input,-92
2025-09-01 19:00:00,159.5,15.5,30.0,30.989655,64.731415,input,-91
2025-09-01 20:00:00,137.0,17.0,28.0,30.596588,66.57388,input,-90
2025-09-01 21:00:00,119.0,15.0,19.0,30.248444,70.29982,input,-89
2025-09-01 22:00:00,117.0,13.0,14.0,29.905426,73.49842,input,-88
2025-09-01 23:00:00,96.0,16.0,13.0,29.511627,76.29284,input,-87
2025-09-02 00:00:00,77.5,18.0,12.0,29.060455,79.97708,input,-86
2025-09-02 01:00:00,59.0,20.0,11.0,28.454742,83.62444,input,-85
2025-09-02 02:00:00,40.0,21.0,9.0,27.879791,85.77948,input,-84
2025-09-02 03:00:00,33.0,24.0,11.0,27.456696,87.845535,input,-83
2025-09-02 04:00:00,28.0,25.0,12.0,27.208893,89.113625,input,-82
2025-09-02 05:00:00,22.0,25.0,9.0,27.035309,90.63058,input,-81
2025-09-02 06:00:00,21.0,22.0,7.0,27.230621,87.42055,input,-80
2025-09-02 07:00:00,16.0,25.0,9.0,27.185944,89.29981,input,-79
2025-09-02 08:00:00,17.0,25.0,15.0,27.134918,85.550064,input,-78
2025-09-02 09:00:00,27.0,25.0,16.0,27.994293,77.35716,input,-77
2025-09-02 10:00:00,44.0,18.0,13.0,28.863922,69.39383,input,-76
2025-09-02 11:00:00,70.0,15.0,13.0,29.598297,64.26783,input,-75
2025-09-02 12:00:00,110.0,10.0,13.0,30.081207,61.548664,input,-74
2025-09-02 13:00:00,127.0,10.0,14.0,30.442047,59.871037,input,-73
2025-09-02 14:00:00,137.0,9.0,17.0,30.488434,60.87642,input,-72
2025-09-02 15:00:00,149.0,11.0,21.0,30.641022,61.146233,input,-71
