time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-08 19:00:00,59.0,16.0,9.0,27.490143,83.45913,input,-95
2025-05-08 20:00:00,43.0,20.0,9.0,27.523102,82.95417,input,-94
2025-05-08 21:00:00,34.0,21.0,9.0,27.083893,85.373405,input,-93
2025-05-08 22:00:00,31.0,19.0,9.0,26.177887,88.435646,input,-92
2025-05-08 23:00:00,29.0,17.0,9.0,25.932281,91.56889,input,-91
2025-05-09 00:00:00,28.0,15.0,10.0,25.975983,93.51079,input,-90
2025-05-09 01:00:00,25.0,15.0,9.0,25.90152,92.39228,input,-89
2025-05-09 02:00:00,23.0,14.0,9.0,25.826569,92.4995,input,-88
2025-05-09 03:00:00,16.0,15.0,10.0,25.711578,94.71742,input,-87
2025-05-09 04:00:00,14.0,16.0,10.0,25.715973,97.03101,input,-86
2025-05-09 05:00:00,13.0,16.0,11.0,25.600739,97.998146,input,-85
2025-05-09 06:00:00,20.0,16.0,11.0,24.964264,94.748146,input,-84
2025-05-09 07:00:00,111.0,3.0,3.0,24.818268,94.998314,input,-83
2025-05-09 08:00:00,110.0,4.0,3.0,24.905914,94.09388,input,-82
2025-05-09 09:00:00,101.0,6.0,3.0,24.903473,94.43933,input,-81
2025-05-09 10:00:00,94.0,8.0,3.0,24.935455,93.05754,input,-80
2025-05-09 11:00:00,91.0,8.0,3.0,25.313873,86.468216,input,-79
2025-05-09 12:00:00,84.0,9.0,3.0,25.900787,79.34082,input,-78
2025-05-09 13:00:00,85.0,11.0,6.0,26.183502,78.432625,input,-77
2025-05-09 14:00:00,92.0,9.0,7.0,26.5419,76.63336,input,-76
2025-05-09 15:00:00,99.0,8.0,7.0,27.114655,73.510414,input,-75
2025-05-09 16:00:00,104.0,6.0,7.0,27.72525,70.848335,input,-74
2025-05-09 17:00:00,105.0,5.0,7.0,28.0961,70.45741,input,-73
2025-05-09 18:00:00,94.0,9.0,10.0,25.40982,77.713135,input,-72
