time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-09 21:00:00,57.0,33.0,47.0,20.057861,62.221962,input,-95
2025-12-09 22:00:00,48.0,29.0,41.0,19.819061,63.616364,input,-94
2025-12-09 23:00:00,53.0,22.0,36.0,19.457489,65.81198,input,-93
2025-12-10 00:00:00,55.0,18.0,36.0,19.148163,67.378586,input,-92
2025-12-10 01:00:00,54.0,19.0,39.0,18.745575,69.19722,input,-91
2025-12-10 02:00:00,51.0,19.0,41.0,18.37259,71.00461,input,-90
2025-12-10 03:00:00,48.0,20.0,36.0,17.934357,72.87117,input,-89
2025-12-10 04:00:00,37.0,22.0,36.0,17.506897,74.67166,input,-88
2025-12-10 05:00:00,40.0,24.5,37.5,17.072144,76.24062,input,-87
2025-12-10 06:00:00,43.0,27.0,39.0,16.153229,84.103775,input,-86
2025-12-10 07:00:00,35.0,32.0,43.0,16.061096,83.15075,input,-85
2025-12-10 08:00:00,25.0,38.0,42.0,16.205353,81.06784,input,-84
2025-12-10 09:00:00,26.0,41.0,46.0,16.672577,77.179,input,-83
2025-12-10 10:00:00,47.0,33.0,48.0,17.604034,71.23214,input,-82
2025-12-10 11:00:00,84.0,19.0,42.0,18.90097,66.55838,input,-81
2025-12-10 12:00:00,91.0,18.0,40.0,19.919464,62.307926,input,-80
2025-12-10 13:00:00,94.0,23.0,42.0,20.814606,59.46501,input,-79
2025-12-10 14:00:00,114.0,16.0,32.0,21.186981,58.960743,input,-78
2025-12-10 15:00:00,118.0,12.0,26.0,21.341675,59.520233,input,-77
2025-12-10 16:00:00,113.0,12.0,26.0,21.33313,61.024864,input,-76
2025-12-10 17:00:00,104.0,15.0,26.0,20.898712,66.64702,input,-75
2025-12-10 18:00:00,95.0,20.0,29.0,20.637909,66.25157,input,-74
2025-12-10 19:00:00,78.0,27.0,38.0,20.33908,68.43809,input,-73
2025-12-10 20:00:00,63.0,30.0,40.0,20.07611,70.38307,input,-72
2025-12-10 21:00:00,66.0,22.0,40.0,19.867462,72.13871,input,-71
2025-12-10 22:00:00,57.0,20.0,41.0,19.754425,73.30643,input,-70
2025-12-10 23:00:00,51.0,19.0,40.0,19.616089,74.61541,input,-69
2025-12-11 00:00:00,44.0,21.0,41.0,19.56662,75.32435,input,-68
2025-12-11 01:00:00,47.0,19.0,37.0,19.46289,76.56733,input,-67
2025-12-11 02:00:00,44.0,19.0,38.0,19.290558,78.049225,input,-66
2025-12-11 03:00:00,35.0,25.0,40.0,19.06842,80.01673,input,-65
2025-12-11 04:00:00,34.0,24.0,39.0,18.87442,81.39006,input,-64
2025-12-11 05:00:00,35.0,25.0,41.0,18.690887,82.38995,input,-63
2025-12-11 06:00:00,30.0,29.5,43.0,18.115112,86.65396,input,-62
2025-12-11 07:00:00,25.0,34.0,45.0,18.190216,85.063416,input,-61
2025-12-11 08:00:00,31.0,32.0,45.0,18.25821,83.565636,input,-60
2025-12-11 09:00:00,43.0,31.0,45.5,18.745697,78.8875,input,-59
2025-12-11 10:00:00,55.0,30.0,46.0,19.935883,69.60939,input,-58
2025-12-11 11:00:00,82.0,22.0,40.0,21.067596,62.344116,input,-57
2025-12-11 12:00:00,109.0,14.0,34.0,22.161224,56.293568,input,-56
2025-12-11 13:00:00,120.0,12.0,35.0,22.908905,52.7794,input,-55
2025-12-11 14:00:00,129.0,11.0,34.0,23.443085,50.943783,input,-54
2025-12-11 15:00:00,131.0,10.0,33.0,23.681671,50.0683,input,-53
2025-12-11 16:00:00,127.0,12.0,33.0,23.756561,50.15393,input,-52
2025-12-11 17:00:00,112.5,21.5,34.5,23.489288,55.847317,input,-51
