time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-14 21:00:00,115.0,27.0,50.0,19.306305,70.876366,input,-95
2025-02-14 22:00:00,118.0,32.0,56.0,18.218414,76.12568,input,-94
2025-02-14 23:00:00,126.0,27.0,65.0,17.362457,79.34841,input,-93
2025-02-15 00:00:00,109.0,26.0,64.0,16.716461,81.61201,input,-92
2025-02-15 01:00:00,89.0,30.0,61.0,16.170074,83.93518,input,-91
2025-02-15 02:00:00,69.0,31.0,64.0,15.719391,86.250206,input,-90
2025-02-15 03:00:00,50.0,32.0,64.0,15.421783,88.15364,input,-89
2025-02-15 04:00:00,38.0,32.0,60.0,15.268707,90.14543,input,-88
2025-02-15 05:00:00,31.0,32.0,56.0,15.122498,92.49399,input,-87
2025-02-15 06:00:00,23.0,34.0,47.0,14.788452,95.75764,input,-86
2025-02-15 07:00:00,19.0,34.0,45.0,14.587524,95.78557,input,-85
2025-02-15 08:00:00,15.0,39.0,42.0,14.739349,93.63898,input,-84
2025-02-15 09:00:00,14.0,41.0,36.0,15.751434,88.46676,input,-83
2025-02-15 10:00:00,18.0,40.0,38.0,16.937897,82.5149,input,-82
2025-02-15 11:00:00,36.0,30.0,39.0,17.491608,81.26856,input,-81
2025-02-15 12:00:00,45.0,28.0,39.0,18.456696,77.64668,input,-80
2025-02-15 13:00:00,54.0,24.0,34.0,18.848297,75.915,input,-79
2025-02-15 14:00:00,56.0,24.0,32.0,19.449371,74.46239,input,-78
2025-02-15 15:00:00,53.0,28.0,32.0,19.929596,73.53291,input,-77
2025-02-15 16:00:00,55.0,28.0,30.0,20.376373,72.65869,input,-76
2025-02-15 17:00:00,59.0,26.0,29.0,20.65738,72.41425,input,-75
2025-02-15 18:00:00,55.0,27.0,34.0,19.75772,80.4333,input,-74
2025-02-15 19:00:00,52.0,26.0,32.0,19.764069,83.18269,input,-73
2025-02-15 20:00:00,47.0,24.0,36.0,19.829987,84.8904,input,-72
2025-02-15 21:00:00,32.0,30.0,42.0,19.75772,86.23785,input,-71
2025-02-15 22:00:00,20.0,32.0,43.0,19.341461,86.987045,input,-70
2025-02-15 23:00:00,22.0,27.0,38.0,18.708649,86.80767,input,-69
2025-02-16 00:00:00,28.0,23.0,42.0,18.091461,86.67893,input,-68
2025-02-16 01:00:00,35.0,17.0,51.0,17.527496,86.15464,input,-67
2025-02-16 02:00:00,40.0,14.0,55.0,17.049225,85.42979,input,-66
2025-02-16 03:00:00,44.0,12.0,56.0,16.625153,84.47951,input,-65
2025-02-16 04:00:00,43.0,10.0,59.0,16.24649,83.25038,input,-64
2025-02-16 05:00:00,45.0,9.0,56.0,16.024445,81.67418,input,-63
2025-02-16 06:00:00,44.0,9.0,48.0,15.514435,84.53905,input,-62
2025-02-16 07:00:00,44.0,9.0,41.0,15.391632,83.04382,input,-61
2025-02-16 08:00:00,44.0,9.0,39.0,15.304108,81.09665,input,-60
2025-02-16 09:00:00,44.0,10.0,38.0,15.254181,80.66434,input,-59
2025-02-16 10:00:00,47.0,9.0,38.0,15.327911,80.32649,input,-58
2025-02-16 11:00:00,47.0,10.0,39.0,15.645416,79.09324,input,-57
2025-02-16 12:00:00,55.0,8.0,37.0,15.6586,78.83632,input,-56
2025-02-16 13:00:00,61.0,7.0,36.0,16.377594,74.35462,input,-55
2025-02-16 14:00:00,73.0,8.0,38.0,17.458649,69.35584,input,-54
2025-02-16 15:00:00,75.0,8.0,34.0,18.228424,66.11791,input,-53
2025-02-16 16:00:00,77.0,7.0,33.0,18.539703,65.046135,input,-52
2025-02-16 17:00:00,71.0,8.0,34.0,18.397614,65.44628,input,-51
2025-02-16 18:00:00,66.0,9.0,40.0,17.583893,67.70171,input,-50
2025-02-16 19:00:00,59.0,10.0,38.0,17.144196,68.984695,input,-49
2025-02-16 20:00:00,57.0,9.0,35.0,16.781647,69.09443,input,-48
2025-02-16 21:00:00,55.0,9.0,29.0,16.412994,68.51082,input,-47
2025-02-16 22:00:00,54.0,8.0,25.0,16.0419,67.52579,input,-46
2025-02-16 23:00:00,54.0,8.0,21.0,15.64151,66.251884,input,-45
2025-02-17 00:00:00,50.0,8.0,20.0,15.192535,65.280045,input,-44
2025-02-17 01:00:00,47.0,8.0,18.0,14.71106,65.46547,input,-43
2025-02-17 02:00:00,53.0,8.0,18.0,14.3871765,65.317375,input,-42
2025-02-17 03:00:00,58.0,7.0,15.0,14.054779,66.39719,input,-41
2025-02-17 04:00:00,55.0,7.0,13.0,13.771393,67.50028,input,-40
2025-02-17 05:00:00,52.0,8.0,12.0,13.561462,68.07176,input,-39
2025-02-17 06:00:00,50.0,8.0,11.0,12.926025,74.236824,input,-38
2025-02-17 07:00:00,48.0,8.0,11.0,12.944946,72.013435,input,-37
2025-02-17 08:00:00,48.0,11.0,11.0,13.043732,69.854645,input,-36
2025-02-17 09:00:00,47.0,14.0,11.0,13.466827,66.32044,input,-35
2025-02-17 10:00:00,50.0,14.0,10.5,14.362457,62.025563000000005,input,-34
2025-02-17 11:00:00,53.0,14.0,10.0,15.258087,57.730686,input,-33
2025-02-17 12:00:00,64.0,11.0,13.0,16.572876,54.75844,input,-32
2025-02-17 13:00:00,78.0,10.0,16.0,17.805267,53.294834,input,-31
2025-02-17 14:00:00,96.0,12.0,23.0,18.765045,53.11034,input,-30
