time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-29 03:00:00,72.0,13.0,32.0,20.26358,70.4698,input,-95
2025-10-29 04:00:00,73.0,13.0,31.0,20.234283,70.52372,input,-94
2025-10-29 05:00:00,71.0,13.0,30.0,20.21988,70.226326,input,-93
2025-10-29 06:00:00,69.0,13.0,31.0,19.906158,72.05667,input,-92
2025-10-29 07:00:00,58.0,17.0,34.0,19.873444,71.82952,input,-91
2025-10-29 08:00:00,56.0,19.0,35.0,19.96817,70.61669,input,-90
2025-10-29 09:00:00,62.0,19.0,33.0,20.117584,69.60599,input,-89
2025-10-29 10:00:00,67.0,17.0,34.0,20.799713,65.41771,input,-88
2025-10-29 11:00:00,80.0,13.0,30.0,21.714996,63.182682,input,-87
2025-10-29 12:00:00,86.0,14.0,30.0,22.680817,61.933594,input,-86
2025-10-29 13:00:00,91.0,13.0,28.0,23.218903,61.280254,input,-85
2025-10-29 14:00:00,97.0,11.0,28.0,23.675201,60.587124,input,-84
2025-10-29 15:00:00,103.0,12.0,31.0,23.908844,60.184444,input,-83
2025-10-29 16:00:00,101.0,12.0,29.0,24.171783,59.988045,input,-82
2025-10-29 17:00:00,93.0,15.0,33.0,24.237457,62.88292,input,-81
2025-10-29 18:00:00,82.0,21.0,36.0,23.997467,67.11186,input,-80
2025-10-29 19:00:00,76.0,17.0,32.0,23.641998,69.205765,input,-79
2025-10-29 20:00:00,68.0,18.0,33.0,23.483551,70.2332,input,-78
2025-10-29 21:00:00,60.0,18.0,31.0,23.267975,71.89028,input,-77
2025-10-29 22:00:00,43.0,24.0,40.0,23.2482,72.26065,input,-76
2025-10-29 23:00:00,50.0,19.0,32.0,23.15445,73.0189,input,-75
2025-10-30 00:00:00,59.0,17.0,30.0,22.86734,75.1102,input,-74
2025-10-30 01:00:00,55.0,22.0,31.0,22.5419,78.01008,input,-73
2025-10-30 02:00:00,56.0,25.0,35.0,22.296783,80.42951,input,-72
