time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-18 05:00:00,81.0,8.0,23.0,11.390045,66.70232,input,-95
2025-03-18 06:00:00,82.0,8.0,22.0,10.932037,71.758606,input,-94
2025-03-18 07:00:00,81.0,9.0,24.0,10.891998,71.82524,input,-93
2025-03-18 08:00:00,82.0,9.0,22.0,10.942535,71.21262,input,-92
2025-03-18 09:00:00,84.0,9.0,21.0,11.5121155,67.21506,input,-91
2025-03-18 10:00:00,83.0,9.0,21.0,12.487701,59.933487,input,-90
2025-03-18 11:00:00,87.0,10.0,20.0,13.654449,52.072357,input,-89
2025-03-18 12:00:00,98.0,9.0,19.0,14.703278,47.739883,input,-88
2025-03-18 13:00:00,108.0,10.0,19.0,15.636139,43.927303,input,-87
2025-03-18 14:00:00,117.0,10.0,14.0,16.261383,41.46156,input,-86
2025-03-18 15:00:00,119.0,10.0,13.0,17.054352,39.728256,input,-85
2025-03-18 16:00:00,116.0,9.0,14.0,17.87149,36.660706,input,-84
2025-03-18 17:00:00,115.0,9.0,13.0,18.049957,36.70963,input,-83
2025-03-18 18:00:00,114.0,10.0,13.0,17.326324,43.06523,input,-82
2025-03-18 19:00:00,99.0,19.0,16.0,17.295563,43.62919,input,-81
2025-03-18 20:00:00,95.0,16.0,17.0,17.481354,44.2314,input,-80
2025-03-18 21:00:00,65.0,25.0,22.0,17.304352,45.348114,input,-79
2025-03-18 22:00:00,59.0,23.0,19.0,16.854889,47.086525,input,-78
2025-03-18 23:00:00,48.0,24.0,20.0,16.605621,48.57023,input,-77
2025-03-19 00:00:00,52.0,19.0,17.0,16.183746,48.99904,input,-76
2025-03-19 01:00:00,46.0,19.0,16.0,15.7274475,48.440178,input,-75
2025-03-19 02:00:00,74.0,13.0,14.0,15.224762,48.117035,input,-74
2025-03-19 03:00:00,67.0,15.0,15.0,14.745514,48.074696,input,-73
2025-03-19 04:00:00,72.0,14.0,16.0,14.169098,48.902283,input,-72
2025-03-19 05:00:00,88.0,11.0,16.0,13.832672,49.23285,input,-71
2025-03-19 06:00:00,82.0,12.0,16.0,13.32608,51.3553,input,-70
2025-03-19 07:00:00,70.0,18.0,16.0,13.247467,51.88338,input,-69
2025-03-19 08:00:00,84.0,14.0,15.0,13.143463,52.545647,input,-68
2025-03-19 09:00:00,91.0,14.0,16.0,13.949371,49.88088,input,-67
2025-03-19 10:00:00,108.0,10.0,17.0,15.421051,39.753098,input,-66
2025-03-19 11:00:00,120.0,10.0,20.0,16.442291,34.8468,input,-65
2025-03-19 12:00:00,122.0,11.0,22.0,17.338287,32.631447,input,-64
2025-03-19 13:00:00,128.0,11.0,22.0,18.171783,30.124191,input,-63
2025-03-19 14:00:00,133.0,10.0,21.0,18.84317,28.489464,input,-62
2025-03-19 15:00:00,136.0,10.0,20.0,19.24527,27.760918,input,-61
2025-03-19 16:00:00,140.0,11.0,21.0,19.47647,27.945007,input,-60
2025-03-19 17:00:00,143.0,10.0,20.0,19.549713,29.109293,input,-59
2025-03-19 18:00:00,138.0,12.0,18.0,19.811676,32.02641,input,-58
2025-03-19 19:00:00,114.0,25.0,17.0,19.765045,32.864212,input,-57
2025-03-19 20:00:00,104.0,22.0,22.0,19.585358,33.570908,input,-56
2025-03-19 21:00:00,74.0,31.0,23.0,19.25943,34.292786,input,-55
2025-03-19 22:00:00,61.0,34.0,20.0,19.022125,35.80259,input,-54
2025-03-19 23:00:00,70.0,25.0,22.0,18.747467,37.804714,input,-53
2025-03-20 00:00:00,43.0,44.0,20.0,18.524567,39.668297,input,-52
2025-03-20 01:00:00,21.0,62.0,18.0,18.282623,41.51575,input,-51
2025-03-20 02:00:00,44.0,33.0,23.0,18.018219,43.867275,input,-50
2025-03-20 03:00:00,41.0,31.0,21.0,17.584625,45.603798,input,-49
2025-03-20 04:00:00,31.0,42.0,17.0,16.93399,46.71398,input,-48
2025-03-20 05:00:00,34.0,43.0,18.0,16.186432,48.237457,input,-47
2025-03-20 06:00:00,57.0,22.0,17.0,15.499176,49.17941,input,-46
2025-03-20 07:00:00,44.0,25.0,20.0,15.1510315,50.87416,input,-45
2025-03-20 08:00:00,51.0,27.0,20.0,15.0572815,51.211258,input,-44
2025-03-20 09:00:00,62.0,30.0,24.0,15.407135,51.006386,input,-43
2025-03-20 10:00:00,94.0,23.0,25.0,17.115143,38.519993,input,-42
2025-03-20 11:00:00,118.0,15.0,25.0,18.295807,33.69088,input,-41
2025-03-20 12:00:00,136.0,10.0,25.0,19.224518,32.03508,input,-40
2025-03-20 13:00:00,141.5,11.0,25.0,19.982819,31.840595,input,-39
2025-03-20 14:00:00,147.0,9.0,26.0,20.457672,32.027157,input,-38
2025-03-20 15:00:00,152.0,7.0,26.0,20.948395,32.061375,input,-37
2025-03-20 16:00:00,146.0,6.0,22.0,21.30484,32.266613,input,-36
2025-03-20 17:00:00,148.0,8.0,21.0,21.411285,33.045822,input,-35
2025-03-20 18:00:00,134.0,9.0,18.0,21.820465,36.660152,input,-34
2025-03-20 19:00:00,131.0,18.0,23.0,21.555328,37.6508,input,-33
2025-03-20 20:00:00,104.0,30.0,24.0,21.298737,38.61352,input,-32
2025-03-20 21:00:00,69.0,54.0,24.0,21.371246,38.666664,input,-31
2025-03-20 22:00:00,61.0,49.0,23.0,21.014313,38.863617,input,-30
2025-03-20 23:00:00,55.0,49.0,23.0,20.454498,40.77204,input,-29
2025-03-21 00:00:00,64.0,24.0,22.0,19.888336,43.336132,input,-28
2025-03-21 01:00:00,70.0,20.0,19.0,19.360016,46.2851,input,-27
2025-03-21 02:00:00,51.0,30.0,21.0,18.35733,51.258575,input,-26
2025-03-21 03:00:00,53.0,26.0,20.0,17.41568,55.52978,input,-25
2025-03-21 04:00:00,45.0,27.0,20.0,16.898346,57.957756,input,-24
