time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-05 01:00:00,43.0,10.5,3.0,28.075836,77.78076,input,-95
2025-10-05 02:00:00,43.0,9.0,3.0,27.701324,78.49153,input,-94
2025-10-05 03:00:00,40.0,8.0,3.0,27.240631,78.88026,input,-93
2025-10-05 04:00:00,38.0,8.0,3.0,26.786774,80.02689,input,-92
2025-10-05 05:00:00,40.0,6.0,3.0,26.473297,80.299255,input,-91
2025-10-05 06:00:00,38.0,7.0,3.0,26.84439,77.58238,input,-90
2025-10-05 07:00:00,36.0,6.0,3.0,26.55069,78.77915,input,-89
2025-10-05 08:00:00,37.0,6.0,3.0,26.475494,77.38604,input,-88
2025-10-05 09:00:00,38.0,6.0,3.0,26.452301,76.97664,input,-87
2025-10-05 10:00:00,39.0,6.0,3.0,27.09317,74.31419,input,-86
2025-10-05 11:00:00,47.0,5.0,3.0,27.852203,71.70025,input,-85
2025-10-05 12:00:00,49.0,4.0,3.0,28.303375,71.2603,input,-84
2025-10-05 13:00:00,50.0,9.0,9.0,28.44278,70.57219,input,-83
2025-10-05 14:00:00,56.0,10.0,8.0,29.067535,67.69991,input,-82
2025-10-05 15:00:00,62.0,11.0,7.0,28.432526,69.30943,input,-81
2025-10-05 16:00:00,55.0,7.0,3.0,27.582428,73.27196,input,-80
2025-10-05 17:00:00,53.0,6.0,3.0,27.352448,75.80726,input,-79
2025-10-05 18:00:00,38.0,13.0,6.0,27.49356,75.96694,input,-78
2025-10-05 19:00:00,36.0,13.0,3.0,27.02066,78.48974,input,-77
2025-10-05 20:00:00,27.0,16.0,3.0,26.540192,80.86727,input,-76
2025-10-05 21:00:00,23.0,19.0,3.0,26.108063,83.07663,input,-75
2025-10-05 22:00:00,36.0,7.0,3.0,25.74112,85.29055,input,-74
2025-10-05 23:00:00,34.0,9.0,3.0,25.530182,86.67137,input,-73
2025-10-06 00:00:00,32.0,9.0,3.0,25.24942,89.85991,input,-72
2025-10-06 01:00:00,28.0,9.0,3.0,25.082428,89.35471,input,-71
2025-10-06 02:00:00,25.0,10.0,6.0,24.95523,90.59241,input,-70
2025-10-06 03:00:00,27.0,8.0,3.0,25.093414,90.541916,input,-69
2025-10-06 04:00:00,26.0,7.0,3.0,25.116608,90.052574,input,-68
2025-10-06 05:00:00,25.0,6.0,3.0,25.052887,90.521,input,-67
2025-10-06 06:00:00,24.0,7.0,3.0,25.211823,88.998436,input,-66
2025-10-06 07:00:00,24.0,6.0,3.0,25.1315,89.8807,input,-65
