time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 00:00:00,87.0,19.0,23.0,21.137848,88.32177,input,-95
2025-04-17 01:00:00,86.0,18.0,23.0,20.794098,90.56817,input,-94
2025-04-17 02:00:00,75.0,21.0,24.0,20.526031,92.81455,input,-93
2025-04-17 03:00:00,64.0,22.0,24.0,20.29483,95.039566,input,-92
2025-04-17 04:00:00,77.0,16.0,24.0,20.100983,95.58045,input,-91
2025-04-17 05:00:00,65.0,17.0,24.0,20.009918,96.31774,input,-90
2025-04-17 06:00:00,47.0,23.0,25.0,20.333405,94.37443,input,-89
2025-04-17 07:00:00,44.0,26.0,26.0,20.33902,93.517876,input,-88
2025-04-17 08:00:00,48.0,27.0,28.0,20.898102,85.02954,input,-87
2025-04-17 09:00:00,69.0,22.0,31.0,21.812897,74.62975,input,-86
2025-04-17 10:00:00,94.0,18.0,31.0,22.80484,66.80997,input,-85
2025-04-17 11:00:00,119.0,14.0,32.0,23.811432,62.13765,input,-84
2025-04-17 12:00:00,141.0,15.0,43.0,24.757477,57.902756,input,-83
2025-04-17 13:00:00,159.0,16.0,49.0,25.734283,54.01534,input,-82
2025-04-17 14:00:00,170.0,17.0,52.0,26.47696,52.280376,input,-81
2025-04-17 15:00:00,167.0,16.0,40.0,26.76065,52.594837,input,-80
2025-04-17 16:00:00,184.0,16.0,35.0,27.59488,49.661,input,-79
2025-04-17 17:00:00,206.0,18.0,36.0,27.791168,52.017063,input,-78
2025-04-17 18:00:00,210.0,20.0,38.0,27.517975,54.28697,input,-77
2025-04-17 19:00:00,187.0,19.0,32.0,27.115143,59.39979,input,-76
2025-04-17 20:00:00,154.0,26.0,33.0,26.268951,62.73809,input,-75
2025-04-17 21:00:00,111.0,26.0,30.0,25.146881,67.32918,input,-74
2025-04-17 22:00:00,84.0,27.0,29.0,24.05899,73.305626,input,-73
2025-04-17 23:00:00,69.0,28.0,28.0,23.222565,79.23938,input,-72
2025-04-18 00:00:00,57.0,28.0,27.0,22.637848,83.832924,input,-71
2025-04-18 01:00:00,46.0,29.0,29.0,22.287506,87.04776,input,-70
2025-04-18 02:00:00,42.0,27.0,31.0,22.067291,89.66258,input,-69
2025-04-18 03:00:00,33.0,30.0,29.0,21.934723,91.2843,input,-68
2025-04-18 04:00:00,32.0,28.0,31.0,21.928131,90.95481,input,-67
2025-04-18 05:00:00,29.0,26.0,29.0,21.934723,90.99193,input,-66
2025-04-18 06:00:00,26.0,26.0,28.0,22.099762,88.99158,input,-65
2025-04-18 07:00:00,24.0,27.0,28.0,22.14566,89.11901,input,-64
2025-04-18 08:00:00,22.0,29.0,29.0,22.388092,87.75768,input,-63
2025-04-18 09:00:00,21.0,31.0,32.0,23.300934,85.11122,input,-62
2025-04-18 10:00:00,28.0,29.0,40.0,24.008698,83.71044,input,-61
