time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-19 04:00:00,25.0,27.0,22.0,3.3692932,56.268356,input,-95
2025-11-19 05:00:00,28.0,25.5,23.0,3.195465,56.95553,input,-94
2025-11-19 06:00:00,26.0,24.0,22.0,3.4068909,56.832222,input,-93
2025-11-19 07:00:00,27.0,24.0,22.0,3.209137,56.7622,input,-92
2025-11-19 08:00:00,31.0,24.0,23.0,3.0987854,56.073944,input,-91
2025-11-19 09:00:00,39.0,19.0,23.0,3.5809631,52.533096,input,-90
2025-11-19 10:00:00,48.0,18.0,22.0,4.509918,38.354816,input,-89
2025-11-19 11:00:00,56.0,16.0,22.0,5.1913147,34.704094,input,-88
2025-11-19 12:00:00,61.5,14.0,21.0,5.787262,33.208,input,-87
2025-11-19 13:00:00,67.0,14.0,19.5,6.271881,32.17108,input,-86
2025-11-19 14:00:00,73.0,14.0,18.0,6.5919495,32.518486,input,-85
2025-11-19 15:00:00,71.0,18.0,23.0,6.7618713,33.666855,input,-84
2025-11-19 16:00:00,66.0,21.0,27.0,6.7621155,36.2191,input,-83
2025-11-19 17:00:00,63.0,24.0,27.0,6.7394104,38.539146,input,-82
2025-11-19 18:00:00,50.0,33.0,36.0,7.357086,36.9193,input,-81
2025-11-19 19:00:00,38.0,42.0,42.0,7.452545,37.289825,input,-80
2025-11-19 20:00:00,28.0,47.0,40.0,7.514557,37.560497,input,-79
2025-11-19 21:00:00,19.0,53.0,41.0,7.5274963,38.184265,input,-78
2025-11-19 22:00:00,7.0,66.0,38.0,7.4720764,39.331738,input,-77
2025-11-19 23:00:00,7.0,66.0,38.0,7.3961487,40.48474,input,-76
2025-11-20 00:00:00,10.0,61.0,39.0,7.344635,40.733574,input,-75
2025-11-20 01:00:00,6.0,66.0,40.0,7.313629,39.95916,input,-74
2025-11-20 02:00:00,16.0,57.0,38.0,7.276764,39.02718,input,-73
2025-11-20 03:00:00,21.0,51.0,35.0,7.1891174,38.658737,input,-72
2025-11-20 04:00:00,11.0,56.0,36.0,7.101227,38.244366,input,-71
2025-11-20 05:00:00,2.0,64.0,39.0,6.9845276,38.538,input,-70
2025-11-20 06:00:00,2.0,63.0,41.0,6.943756,41.454475,input,-69
2025-11-20 07:00:00,3.0,63.0,44.0,6.848053,41.729065,input,-68
2025-11-20 08:00:00,9.0,59.0,49.0,6.7655334,42.169884,input,-67
2025-11-20 09:00:00,25.0,50.0,45.0,6.594635,46.92739,input,-66
2025-11-20 10:00:00,48.0,33.0,41.0,7.405426,48.717625,input,-65
2025-11-20 11:00:00,57.0,30.0,39.0,8.433014,42.780384,input,-64
2025-11-20 12:00:00,77.0,26.0,44.0,9.200348,40.6306,input,-63
2025-11-20 13:00:00,83.0,25.0,42.0,9.864166,39.181854,input,-62
2025-11-20 14:00:00,91.0,23.0,40.0,10.328766,38.846584,input,-61
2025-11-20 15:00:00,93.0,22.0,36.0,10.507477,39.40842,input,-60
2025-11-20 16:00:00,90.0,26.0,37.0,10.404938,40.244705,input,-59
2025-11-20 17:00:00,81.0,32.0,38.0,10.194489,39.639877,input,-58
2025-11-20 18:00:00,73.0,35.0,38.0,10.466461,35.006824,input,-57
2025-11-20 19:00:00,48.0,53.0,45.0,10.533844,33.022896,input,-56
2025-11-20 20:00:00,38.0,57.0,49.0,10.627838,32.916367,input,-55
2025-11-20 21:00:00,30.0,63.0,48.0,10.687408,34.106552,input,-54
2025-11-20 22:00:00,27.0,65.0,51.0,10.683746,35.59401,input,-53
2025-11-20 23:00:00,27.0,63.0,53.0,10.617096,37.102726,input,-52
2025-11-21 00:00:00,6.0,82.0,52.0,10.544586,38.28485,input,-51
2025-11-21 01:00:00,3.0,84.0,53.0,10.473053,39.233368,input,-50
2025-11-21 02:00:00,4.0,79.0,55.0,10.412018,39.825558,input,-49
2025-11-21 03:00:00,3.0,80.0,61.0,10.357574,40.31347,input,-48
2025-11-21 04:00:00,3.0,73.0,59.0,10.316803,40.663,input,-47
2025-11-21 05:00:00,3.0,74.5,56.0,10.288239,40.66544,input,-46
2025-11-21 06:00:00,2.0,76.0,56.0,10.19986,40.455814,input,-45
2025-11-21 07:00:00,2.0,74.0,60.0,10.175446,40.5831,input,-44
2025-11-21 08:00:00,6.0,71.0,56.0,10.131989,40.76681,input,-43
2025-11-21 09:00:00,20.0,65.0,53.0,10.100494,40.684986,input,-42
2025-11-21 10:00:00,38.0,61.0,56.0,9.989166,49.687706,input,-41
2025-11-21 11:00:00,64.5,48.0,52.0,11.265045,44.522667,input,-40
2025-11-21 12:00:00,91.0,36.0,48.0,12.128326,41.843323,input,-39
2025-11-21 13:00:00,118.0,24.0,44.0,12.704987,40.854137,input,-38
2025-11-21 14:00:00,123.0,24.0,41.0,13.045074,40.621162,input,-37
2025-11-21 15:00:00,127.0,21.0,39.0,13.131256,41.1751,input,-36
2025-11-21 16:00:00,125.0,23.0,42.0,12.931793,43.122314,input,-35
2025-11-21 17:00:00,120.0,30.0,51.0,12.672272,44.330467,input,-34
2025-11-21 18:00:00,106.0,38.0,59.0,13.052643,41.497803,input,-33
2025-11-21 19:00:00,83.0,49.0,72.0,13.062653,41.99813,input,-32
2025-11-21 20:00:00,77.0,46.0,78.0,13.048981,43.51394,input,-31
