time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-08 21:00:00,179.0,30.0,43.0,20.898346,45.512943,input,-95
2025-04-08 22:00:00,177.0,37.0,54.0,20.834381,49.75431,input,-94
2025-04-08 23:00:00,132.0,54.0,58.0,20.787262,53.676987,input,-93
2025-04-09 00:00:00,116.0,51.0,60.0,20.631989,57.420673,input,-92
2025-04-09 01:00:00,91.0,54.0,62.0,20.348053,60.691494,input,-91
2025-04-09 02:00:00,81.0,48.0,56.0,20.134918,63.099182,input,-90
2025-04-09 03:00:00,77.0,45.0,51.0,19.991364,64.64906,input,-89
2025-04-09 04:00:00,87.0,32.0,43.0,19.86612,65.860054,input,-88
2025-04-09 05:00:00,86.0,29.0,42.0,19.710602,66.47411,input,-87
2025-04-09 06:00:00,80.0,32.0,44.0,18.975006,69.86926,input,-86
2025-04-09 07:00:00,77.0,38.0,44.0,18.98526,68.75981,input,-85
2025-04-09 08:00:00,76.0,45.0,48.0,20.854645,60.707092,input,-84
2025-04-09 09:00:00,81.0,58.0,46.0,23.553375,49.518032,input,-83
2025-04-09 10:00:00,114.0,48.0,41.0,25.49649,44.88484,input,-82
2025-04-09 11:00:00,146.0,27.0,30.0,26.449127,42.767986,input,-81
2025-04-09 12:00:00,174.0,12.0,34.0,26.964264,40.26035,input,-80
2025-04-09 13:00:00,186.0,10.0,32.0,27.212555,38.041313,input,-79
2025-04-09 14:00:00,182.0,8.0,28.0,27.579498,34.513474,input,-78
2025-04-09 15:00:00,197.0,10.0,34.0,27.896881,31.676989,input,-77
2025-04-09 16:00:00,196.0,11.0,33.0,27.955963,30.373266,input,-76
2025-04-09 17:00:00,177.0,13.0,29.0,27.631744,32.108917,input,-75
2025-04-09 18:00:00,169.0,18.0,31.0,26.377594,37.95655,input,-74
2025-04-09 19:00:00,154.0,27.0,39.0,25.725983,40.7749,input,-73
2025-04-09 20:00:00,101.0,50.0,43.0,25.402008,41.601753,input,-72
2025-04-09 21:00:00,90.0,55.0,42.0,24.819244,43.208515,input,-71
2025-04-09 22:00:00,76.0,71.0,51.0,24.360504,44.663383,input,-70
2025-04-09 23:00:00,57.0,96.0,66.0,24.109772,46.14101,input,-69
