time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-11 17:00:00,74.0,24.0,16.0,20.914948,89.92973,input,-95
2025-06-11 18:00:00,72.0,25.0,16.0,21.127838,92.82951,input,-94
2025-06-11 19:00:00,60.0,30.0,18.0,20.971344,91.46698,input,-93
2025-06-11 20:00:00,57.0,27.0,20.0,20.661041,91.76994,input,-92
2025-06-11 21:00:00,55.0,22.0,19.33333333333333,20.378082,92.13225,input,-91
2025-06-11 22:00:00,40.0,26.0,18.666666666666668,20.126617,91.911156,input,-90
2025-06-11 23:00:00,44.0,19.0,18.0,19.950836,90.974335,input,-89
2025-06-12 00:00:00,55.0,11.0,18.0,19.907623,88.66325,input,-88
2025-06-12 01:00:00,60.0,10.0,19.0,19.801422,87.77121,input,-87
2025-06-12 02:00:00,66.0,12.0,23.0,19.680328,87.51847,input,-86
2025-06-12 03:00:00,61.0,10.0,23.0,19.52945,87.98136,input,-85
2025-06-12 04:00:00,61.0,10.0,24.0,19.432037,88.345505,input,-84
2025-06-12 05:00:00,62.0,10.0,22.0,19.414948,89.1846,input,-83
2025-06-12 06:00:00,50.0,17.0,23.0,19.554108,88.314384,input,-82
2025-06-12 07:00:00,46.0,21.0,18.0,19.645905,89.34761,input,-81
2025-06-12 08:00:00,57.0,18.0,12.0,19.975006,90.348915,input,-80
2025-06-12 09:00:00,67.0,16.0,10.0,20.826813,87.320786,input,-79
2025-06-12 10:00:00,73.0,17.0,8.0,21.575104,85.94195,input,-78
2025-06-12 11:00:00,85.0,15.0,6.0,22.522858,83.84844,input,-77
2025-06-12 12:00:00,107.0,14.0,6.0,23.263336,82.18704,input,-76
2025-06-12 13:00:00,120.0,8.0,3.0,23.829742,81.2923,input,-75
2025-06-12 14:00:00,117.0,7.0,3.0,24.271881,80.65715,input,-74
2025-06-12 15:00:00,114.0,10.0,3.0,24.50821,81.10319,input,-73
2025-06-12 16:00:00,110.0,12.0,6.0,24.190094,83.38657,input,-72
2025-06-12 17:00:00,101.0,10.0,3.0,23.838776,85.84932,input,-71
2025-06-12 18:00:00,92.0,13.0,3.0,23.187897,89.10063,input,-70
2025-06-12 19:00:00,91.0,16.0,3.0,22.965485,90.83608,input,-69
2025-06-12 20:00:00,88.0,16.0,7.0,22.906647,92.300995,input,-68
2025-06-12 21:00:00,73.0,20.0,8.0,23.040924,93.80827,input,-67
2025-06-12 22:00:00,67.0,16.0,8.0,23.178864,95.47339,input,-66
2025-06-12 23:00:00,68.0,10.0,10.0,23.396393,96.74818,input,-65
2025-06-13 00:00:00,53.0,11.0,13.0,23.694489,97.08585,input,-64
2025-06-13 01:00:00,39.0,14.0,19.0,23.844147,97.44971,input,-63
2025-06-13 02:00:00,30.0,17.0,23.0,23.94986,97.94534,input,-62
2025-06-13 03:00:00,20.0,22.0,18.0,23.976715,98.82258,input,-61
2025-06-13 04:00:00,19.0,19.0,14.0,24.069977,99.094215,input,-60
2025-06-13 05:00:00,21.0,14.0,12.0,24.260895,98.28707,input,-59
