time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-23 07:00:00,49.0,32.0,20.0,12.002106,73.67247,input,-95
2025-10-23 08:00:00,57.0,26.0,16.0,12.241852,75.256546,input,-94
2025-10-23 09:00:00,67.0,20.0,13.0,13.079987,73.04616,input,-93
2025-10-23 10:00:00,79.0,14.0,12.0,13.967194,70.605736,input,-92
2025-10-23 11:00:00,86.0,13.0,12.0,15.166901,61.203335,input,-91
2025-10-23 12:00:00,91.0,12.5,11.5,15.741364,59.39031,input,-90
2025-10-23 13:00:00,96.0,12.0,11.0,15.820953,59.794586,input,-89
2025-10-23 14:00:00,101.0,11.0,11.0,15.9183655,59.899315,input,-88
2025-10-23 15:00:00,102.0,11.0,10.0,16.037994,58.350395,input,-87
2025-10-23 16:00:00,94.0,13.0,9.0,16.052399,57.42006,input,-86
2025-10-23 17:00:00,88.0,16.0,8.0,15.932037,58.304478,input,-85
2025-10-23 18:00:00,79.0,22.0,9.0,15.306549,59.595707,input,-84
2025-10-23 19:00:00,67.0,28.5,10.5,14.874664,62.20439,input,-83
2025-10-23 20:00:00,55.0,35.0,12.0,14.44278,64.3497,input,-82
2025-10-23 21:00:00,66.0,25.0,11.0,14.042633,66.55448,input,-81
2025-10-23 22:00:00,72.0,20.0,10.0,13.800446,68.95384,input,-80
2025-10-23 23:00:00,73.0,20.0,13.0,13.673981,70.88193,input,-79
2025-10-24 00:00:00,75.0,18.0,15.0,13.541412,72.45611,input,-78
2025-10-24 01:00:00,67.0,23.0,18.0,13.399811,73.60917,input,-77
2025-10-24 02:00:00,65.0,24.0,21.0,13.203278,74.810776,input,-76
2025-10-24 03:00:00,63.0,24.0,23.0,13.058746,75.46895,input,-75
2025-10-24 04:00:00,62.0,24.0,22.0,12.957672,75.82004,input,-74
2025-10-24 05:00:00,59.0,25.0,24.0,12.960114,75.77887,input,-73
2025-10-24 06:00:00,57.0,26.0,26.0,13.097565,75.12399,input,-72
2025-10-24 07:00:00,53.0,31.0,25.0,13.073639,75.54904,input,-71
2025-10-24 08:00:00,53.0,31.0,24.0,13.167389,76.32831,input,-70
2025-10-24 09:00:00,64.0,24.0,20.0,13.910797,75.49487,input,-69
2025-10-24 10:00:00,78.0,17.0,14.0,15.067047,71.21886,input,-68
2025-10-24 11:00:00,91.0,13.0,12.0,16.338776,61.551445,input,-67
2025-10-24 12:00:00,93.0,15.0,13.0,17.06778,56.66899,input,-66
2025-10-24 13:00:00,106.0,11.0,10.0,17.420319,54.767693,input,-65
2025-10-24 14:00:00,119.0,8.0,10.0,17.757477,52.801403,input,-64
2025-10-24 15:00:00,122.0,10.0,13.0,18.075592,50.723934,input,-63
2025-10-24 16:00:00,119.0,12.0,14.0,18.103912,50.613945,input,-62
2025-10-24 17:00:00,112.0,15.0,13.0,17.744537,53.791767,input,-61
2025-10-24 18:00:00,100.0,21.0,16.0,16.61441,59.700726,input,-60
2025-10-24 19:00:00,88.0,23.0,16.0,15.729645,65.55159,input,-59
2025-10-24 20:00:00,82.0,22.0,16.0,15.014557,69.95666,input,-58
2025-10-24 21:00:00,78.0,23.0,15.0,14.591217,72.02389,input,-57
2025-10-24 22:00:00,71.0,25.0,16.0,14.371246,73.22554,input,-56
2025-10-24 23:00:00,69.0,25.0,17.0,14.240143,74.29472,input,-55
2025-10-25 00:00:00,60.0,28.0,20.0,14.148102,75.09535,input,-54
2025-10-25 01:00:00,59.0,30.0,18.0,14.0729065,75.712524,input,-53
2025-10-25 02:00:00,64.0,25.0,23.0,14.046783,75.8598,input,-52
2025-10-25 03:00:00,68.0,22.0,27.0,14.022125,76.04793,input,-51
2025-10-25 04:00:00,67.0,21.0,29.0,13.984528,76.41058,input,-50
2025-10-25 05:00:00,67.0,20.0,31.0,14.014557,76.40364,input,-49
2025-10-25 06:00:00,63.0,23.0,33.0,13.678375,78.67322,input,-48
2025-10-25 07:00:00,55.0,28.0,34.0,13.728668,78.36949,input,-47
2025-10-25 08:00:00,62.0,27.0,32.0,13.790192,78.70889,input,-46
2025-10-25 09:00:00,76.0,23.0,27.0,14.654205,76.70412,input,-45
2025-10-25 10:00:00,90.0,20.0,22.0,15.830719,70.82328,input,-44
2025-10-25 11:00:00,106.0,13.0,18.0,16.824615,63.40632,input,-43
2025-10-25 12:00:00,106.0,17.0,21.0,17.677155,57.926727,input,-42
2025-10-25 13:00:00,107.0,18.0,20.0,18.271393,54.361397,input,-41
2025-10-25 14:00:00,116.0,16.0,19.0,18.664215,52.16162,input,-40
2025-10-25 15:00:00,125.0,18.33333333333333,16.0,18.785065,51.603256,input,-39
2025-10-25 16:00:00,119.0,20.666666666666668,16.0,18.535553,52.79576,input,-38
2025-10-25 17:00:00,114.0,23.0,17.0,18.022614,55.35327,input,-37
2025-10-25 18:00:00,104.0,28.0,19.0,17.413727,57.700512,input,-36
2025-10-25 19:00:00,88.0,31.0,24.0,16.67569,60.808136,input,-35
2025-10-25 20:00:00,77.0,31.0,20.0,16.011383,63.745914,input,-34
2025-10-25 21:00:00,68.0,28.0,23.0,15.557037,66.097435,input,-33
2025-10-25 22:00:00,59.0,33.0,22.0,15.318756,67.49798,input,-32
2025-10-25 23:00:00,67.0,29.0,19.0,15.144684,68.55777,input,-31
2025-10-26 00:00:00,71.0,23.0,17.0,14.951813,69.86703,input,-30
2025-10-26 01:00:00,70.0,23.0,17.0,14.775787,70.91096,input,-29
2025-10-26 02:00:00,73.0,22.0,19.0,14.634186,71.611496,input,-28
2025-10-26 03:00:00,81.0,16.0,19.0,14.472809,72.633286,input,-27
2025-10-26 04:00:00,85.0,14.0,22.0,14.263336,73.93152,input,-26
2025-10-26 05:00:00,75.0,15.0,28.0,14.087311,75.68358,input,-25
2025-10-26 06:00:00,77.0,16.0,38.0,14.359283,77.802704,input,-24
2025-10-26 07:00:00,75.0,18.0,38.0,14.220856,80.04605,input,-23
2025-10-26 08:00:00,69.0,22.0,34.0,14.08316,82.489716,input,-22
2025-10-26 09:00:00,71.0,21.0,31.0,14.291412,83.17668,input,-21
2025-10-26 10:00:00,74.0,19.0,32.0,15.079742,78.21106,input,-20
2025-10-26 11:00:00,80.0,17.0,31.0,15.698639,72.60727,input,-19
2025-10-26 12:00:00,91.0,17.0,29.0,15.9947815,69.97548,input,-18
2025-10-26 13:00:00,96.0,14.0,25.0,16.386871,66.41715,input,-17
