time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-10 02:00:00,63.0,15.0,9.0,11.946808,69.86789,input,-95
2025-12-10 03:00:00,61.0,14.0,10.0,12.069122,70.5782,input,-94
2025-12-10 04:00:00,61.0,16.0,9.0,12.186584,71.3826,input,-93
2025-12-10 05:00:00,59.5,15.0,8.5,12.333862,71.873436,input,-92
2025-12-10 06:00:00,58.0,14.0,8.0,12.3524475,72.97096,input,-91
2025-12-10 07:00:00,59.0,14.0,8.0,12.428284,73.34997,input,-90
2025-12-10 08:00:00,49.0,26.0,11.0,12.47879,74.29831,input,-89
2025-12-10 09:00:00,42.0,33.0,16.0,12.670624,74.944626,input,-88
2025-12-10 10:00:00,54.0,26.0,14.0,13.527863,72.24386,input,-87
2025-12-10 11:00:00,68.0,15.0,11.0,14.836517,66.20291,input,-86
2025-12-10 12:00:00,74.0,15.0,13.0,15.6909485,63.046207,input,-85
2025-12-10 13:00:00,80.0,13.5,13.0,16.484528,60.2697,input,-84
2025-12-10 14:00:00,87.0,12.0,11.0,17.126434,58.144337,input,-83
2025-12-10 15:00:00,87.0,15.0,12.0,17.63855,56.266327,input,-82
2025-12-10 16:00:00,83.0,19.0,14.0,17.747192,56.2358,input,-81
2025-12-10 17:00:00,71.0,25.0,15.0,17.63504,57.29546,input,-80
2025-12-10 18:00:00,42.0,50.0,23.0,17.311737,57.41173,input,-79
2025-12-10 19:00:00,21.0,75.0,30.0,17.114471,58.21543,input,-78
2025-12-10 20:00:00,3.0,87.0,36.0,16.976501,58.48073,input,-77
2025-12-10 21:00:00,2.0,87.0,35.0,16.892853,58.18949,input,-76
2025-12-10 22:00:00,2.0,86.0,37.0,16.77005,57.58377,input,-75
2025-12-10 23:00:00,2.0,91.0,39.0,16.590698,57.20916,input,-74
2025-12-11 00:00:00,2.0,88.0,42.0,16.35373,57.148563,input,-73
2025-12-11 01:00:00,2.0,79.0,62.0,16.015625,57.35639,input,-72
2025-12-11 02:00:00,2.0,76.0,42.0,15.708527,56.662506,input,-71
2025-12-11 03:00:00,2.0,72.0,54.0,15.41217,54.75892,input,-70
2025-12-11 04:00:00,2.0,70.0,57.0,15.034576,52.944748,input,-69
2025-12-11 05:00:00,1.0,67.0,52.0,14.507294,52.479797,input,-68
2025-12-11 06:00:00,2.5,68.5,56.5,13.470581,57.193027,input,-67
2025-12-11 07:00:00,4.0,70.0,61.0,12.807404,59.74701,input,-66
2025-12-11 08:00:00,15.0,64.0,65.0,12.2152405,61.81564,input,-65
2025-12-11 09:00:00,38.0,54.0,66.0,11.757416,65.23515,input,-64
2025-12-11 10:00:00,62.0,45.0,68.0,12.988617,60.500015,input,-63
2025-12-11 11:00:00,94.0,35.0,80.0,14.28244,54.51599,input,-62
2025-12-11 12:00:00,126.0,28.0,82.0,15.126068,49.922474,input,-61
2025-12-11 13:00:00,140.0,25.0,65.0,15.733124,45.37315,input,-60
2025-12-11 14:00:00,143.0,30.0,66.0,16.05832,42.54144,input,-59
2025-12-11 15:00:00,133.0,44.0,73.0,16.027374,41.93158,input,-58
2025-12-11 16:00:00,135.0,40.0,71.0,15.451874,44.251587,input,-57
2025-12-11 17:00:00,127.5,39.5,74.0,13.954132,53.83169,input,-56
2025-12-11 18:00:00,120.0,39.0,77.0,12.735321,64.252686,input,-55
2025-12-11 19:00:00,106.0,25.0,73.0,11.253571,75.6418,input,-54
2025-12-11 20:00:00,93.0,22.0,69.0,10.427643,80.46294,input,-53
2025-12-11 21:00:00,80.0,24.0,71.0,9.918671,81.64073,input,-52
2025-12-11 22:00:00,75.0,24.0,85.0,9.538788,81.90593,input,-51
2025-12-11 23:00:00,79.0,23.0,84.0,9.219116,81.6214,input,-50
2025-12-12 00:00:00,71.0,19.0,63.0,8.856171,80.798294,input,-49
2025-12-12 01:00:00,67.5,17.0,44.5,8.560791,79.368195,input,-48
2025-12-12 02:00:00,64.0,15.0,26.0,8.338226,78.2242,input,-47
2025-12-12 03:00:00,55.0,19.0,23.0,8.071625,77.893295,input,-46
2025-12-12 04:00:00,66.0,12.0,15.0,7.867798,77.65027,input,-45
2025-12-12 05:00:00,62.0,13.0,13.0,7.6832886,77.233185,input,-44
2025-12-12 06:00:00,55.0,16.0,12.0,8.000275,76.1972,input,-43
2025-12-12 07:00:00,50.0,20.0,11.0,7.8924866,75.56249,input,-42
2025-12-12 08:00:00,46.0,27.0,11.0,7.850067,74.888306,input,-41
2025-12-12 09:00:00,56.0,21.0,10.0,8.121338,71.715416,input,-40
2025-12-12 10:00:00,63.0,17.0,8.0,8.601044,67.61095,input,-39
2025-12-12 11:00:00,61.0,20.0,9.0,9.026489,64.53713,input,-38
