time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-03 03:00:00,24.0,32.0,24.0,26.985748,87.71824,input,-95
2025-09-03 04:00:00,30.0,25.0,21.0,26.917145,87.88032,input,-94
2025-09-03 05:00:00,32.0,23.0,20.0,26.87442,87.77161,input,-93
2025-09-03 06:00:00,26.0,31.0,23.0,26.541168,87.61687,input,-92
2025-09-03 07:00:00,32.0,26.0,28.0,26.503815,86.94418,input,-91
2025-09-03 08:00:00,42.0,22.0,36.0,27.149078,80.84356,input,-90
2025-09-03 09:00:00,67.0,19.0,33.0,28.03238,75.0123,input,-89
2025-09-03 10:00:00,97.0,16.0,31.0,28.837555,71.77456,input,-88
2025-09-03 11:00:00,131.0,12.0,31.0,29.631744,68.34527,input,-87
2025-09-03 12:00:00,156.0,11.0,34.0,30.364899,66.446724,input,-86
2025-09-03 13:00:00,167.0,10.0,35.0,30.98941,64.41577,input,-85
2025-09-03 14:00:00,174.0,10.0,34.0,31.588531,60.726593,input,-84
2025-09-03 15:00:00,171.0,10.333333333333334,29.0,31.758698,60.14955,input,-83
2025-09-03 16:00:00,172.0,10.666666666666666,31.0,31.715729,61.13428,input,-82
2025-09-03 17:00:00,173.0,11.0,31.0,31.267975,64.034195,input,-81
2025-09-03 18:00:00,151.0,15.0,17.0,28.792633,81.916534,input,-80
2025-09-03 19:00:00,146.0,15.0,16.0,28.012604,86.02902,input,-79
2025-09-03 20:00:00,131.0,17.0,15.0,27.75357,87.00065,input,-78
2025-09-03 21:00:00,103.0,20.0,11.0,27.231354,87.59624,input,-77
2025-09-03 22:00:00,75.0,23.0,11.0,26.817535,88.89802,input,-76
2025-09-03 23:00:00,46.0,29.0,10.0,26.684479,89.441025,input,-75
2025-09-04 00:00:00,34.0,26.0,13.0,26.855865,89.398346,input,-74
2025-09-04 01:00:00,33.333333333333336,23.0,16.0,26.904938,90.66712,input,-73
2025-09-04 02:00:00,32.666666666666664,23.0,19.0,26.950592,91.002235,input,-72
2025-09-04 03:00:00,32.0,22.0,19.0,26.935944,91.29123,input,-71
2025-09-04 04:00:00,25.0,24.0,18.0,26.852448,92.040924,input,-70
2025-09-04 05:00:00,10.0,32.5,20.0,26.830475,92.273674,input,-69
2025-09-04 06:00:00,4.0,41.0,21.0,26.552643,92.18735,input,-68
2025-09-04 07:00:00,19.0,32.0,21.0,26.642975,92.51698,input,-67
2025-09-04 08:00:00,42.0,25.0,20.0,27.224518,89.24863,input,-66
2025-09-04 09:00:00,66.0,24.0,18.0,28.257477,82.8194,input,-65
2025-09-04 10:00:00,100.0,20.0,19.0,29.227203,78.21714,input,-64
2025-09-04 11:00:00,134.0,13.0,17.0,30.085846,75.70821,input,-63
2025-09-04 12:00:00,160.0,10.0,19.0,30.748688,73.13533,input,-62
2025-09-04 13:00:00,165.0,9.0,20.0,31.55777,68.34901,input,-61
2025-09-04 14:00:00,168.0,8.0,21.0,31.78189,68.13979,input,-60
2025-09-04 15:00:00,184.0,9.0,22.0,31.891998,67.82335,input,-59
2025-09-04 16:00:00,186.0,13.0,32.0,31.829987,65.9842,input,-58
2025-09-04 17:00:00,168.0,17.0,33.0,31.124908,69.6627,input,-57
2025-09-04 18:00:00,144.0,16.0,23.0,27.744781,86.5062,input,-56
2025-09-04 19:00:00,117.0,20.0,21.0,27.376373,88.03136,input,-55
2025-09-04 20:00:00,80.0,21.0,19.0,27.703278,87.421745,input,-54
2025-09-04 21:00:00,84.0,22.0,16.0,28.194244,84.999054,input,-53
2025-09-04 22:00:00,95.0,23.0,21.0,28.230865,84.962776,input,-52
2025-09-04 23:00:00,80.5,24.0,24.5,28.013336,86.94331,input,-51
2025-09-05 00:00:00,66.0,25.0,28.0,27.833405,88.939545,input,-50
2025-09-05 01:00:00,57.0,24.0,28.0,27.733795,90.13259,input,-49
2025-09-05 02:00:00,38.0,30.0,28.0,27.740387,90.501434,input,-48
2025-09-05 03:00:00,32.0,27.0,30.0,27.691315,91.16683,input,-47
2025-09-05 04:00:00,24.0,29.0,30.0,27.619537,91.914085,input,-46
2025-09-05 05:00:00,14.0,34.0,30.0,27.614166,91.57817,input,-45
2025-09-05 06:00:00,12.0,35.0,32.0,28.229889,87.53398,input,-44
2025-09-05 07:00:00,10.0,36.0,32.0,28.269196,87.72102,input,-43
2025-09-05 08:00:00,32.0,36.0,30.0,28.961823,86.1806,input,-42
2025-09-05 09:00:00,83.0,21.0,22.0,30.065826,77.4491,input,-41
2025-09-05 10:00:00,116.0,15.0,20.0,30.776276,72.002846,input,-40
2025-09-05 11:00:00,142.0,13.0,22.0,31.234283,69.382545,input,-39
2025-09-05 12:00:00,168.0,10.0,23.0,31.642487,68.07826,input,-38
2025-09-05 13:00:00,171.0,8.0,22.0,32.022614,66.92873,input,-37
2025-09-05 14:00:00,174.0,8.0,23.0,32.28189,65.34911,input,-36
2025-09-05 15:00:00,181.0,10.0,24.0,32.467926,63.736984,input,-35
2025-09-05 16:00:00,185.0,9.0,24.0,32.6232,62.1438,input,-34
2025-09-05 17:00:00,192.0,13.0,24.0,32.542877,63.0883,input,-33
2025-09-05 18:00:00,189.0,16.0,24.0,34.50235,61.42238,input,-32
2025-09-05 19:00:00,173.0,17.0,19.0,32.790436,66.588974,input,-31
2025-09-05 20:00:00,121.0,18.0,14.0,31.938873,68.36702,input,-30
2025-09-05 21:00:00,68.0,23.0,10.0,30.35196,73.43545,input,-29
2025-09-05 22:00:00,39.0,28.0,11.0,29.78238,77.08553,input,-28
2025-09-05 23:00:00,38.0,25.0,14.0,29.461578,79.311005,input,-27
2025-09-06 00:00:00,40.0,22.0,16.0,29.339996,77.841225,input,-26
2025-09-06 01:00:00,44.0,19.0,15.0,29.214752,76.16307,input,-25
2025-09-06 02:00:00,46.0,17.0,13.0,29.054108,74.68409,input,-24
2025-09-06 03:00:00,50.0,14.0,11.0,28.831696,74.05893,input,-23
2025-09-06 04:00:00,48.0,13.0,12.0,28.636383,73.15234,input,-22
2025-09-06 05:00:00,42.0,15.0,13.0,28.332184,72.87772,input,-21
2025-09-06 06:00:00,41.0,17.0,12.0,29.120758,72.08029,input,-20
2025-09-06 07:00:00,39.0,18.0,12.0,28.866364,74.11409,input,-19
2025-09-06 08:00:00,41.0,19.0,15.0,29.646149,70.87366,input,-18
2025-09-06 09:00:00,69.0,16.0,18.0,30.82071,63.24768,input,-17
2025-09-06 10:00:00,104.0,16.0,25.0,31.896881,58.096256,input,-16
2025-09-06 11:00:00,148.0,14.0,32.0,32.846344,54.849182,input,-15
2025-09-06 12:00:00,178.0,12.0,35.0,33.646637,52.405155,input,-14
2025-09-06 13:00:00,191.0,11.0,38.0,34.213043,50.11543,input,-13
2025-09-06 14:00:00,199.0,10.0,40.0,34.662506,47.96499,input,-12
2025-09-06 15:00:00,186.0,9.0,35.0,34.951813,46.700703,input,-11
2025-09-06 16:00:00,187.0,10.0,29.0,35.020905,47.128757,input,-10
2025-09-06 17:00:00,160.0,10.0,22.0,33.365143,56.07731,input,-9
2025-09-06 18:00:00,143.0,13.0,30.0,30.122711,71.69012,input,-8
2025-09-06 19:00:00,148.0,11.0,23.0,28.581451,81.350586,input,-7
2025-09-06 20:00:00,117.0,18.0,26.0,28.034576,84.41097,input,-6
2025-09-06 21:00:00,125.0,12.0,26.0,27.832672,85.64581,input,-5
2025-09-06 22:00:00,127.0,10.0,24.0,27.636871,87.204254,input,-4
2025-09-06 23:00:00,115.0,11.0,25.0,27.527496,88.16311,input,-3
2025-09-07 00:00:00,110.0,14.0,24.0,27.454498,89.05248,input,-2
2025-09-07 01:00:00,80.0,26.0,27.0,27.363922,90.44123,input,-1
2025-09-07 02:00:00,80.0,24.0,26.0,27.306305,91.427246,input,0
2025-09-07 03:00:00,79.0,18.0,29.0,27.143463,93.27732,target,1
2025-09-07 04:00:00,67.0,15.0,42.0,26.928864,95.3051,target,2
2025-09-07 05:00:00,51.0,20.0,50.0,26.759186,96.61777,target,3
2025-09-07 06:00:00,45.0,22.0,53.0,27.037262,89.251564,target,4
2025-09-07 07:00:00,50.0,19.0,44.0,27.151031,90.00806,target,5
2025-09-07 08:00:00,75.0,16.0,36.5,28.157867,81.720825,target,6
2025-09-07 09:00:00,100.0,13.0,29.0,28.893951,77.750435,target,7
2025-09-07 10:00:00,122.0,12.0,31.0,29.720123,74.79825,target,8
2025-09-07 11:00:00,146.0,12.0,33.0,30.549225,71.342514,target,9
2025-09-07 12:00:00,167.0,11.0,35.0,31.32071,67.921326,target,10
2025-09-07 13:00:00,182.0,11.0,34.0,31.908356,66.58014,target,11
2025-09-07 14:00:00,186.0,10.0,33.0,32.039948,66.73908,target,12
2025-09-07 15:00:00,200.0,10.0,40.0,31.857086,67.39184,target,13
2025-09-07 16:00:00,211.0,11.0,45.0,31.051666,71.29584,target,14
2025-09-07 17:00:00,214.0,13.0,47.0,28.914703,79.75778,target,15
2025-09-07 18:00:00,215.0,16.0,54.0,29.787018,80.37351,target,16
2025-09-07 19:00:00,206.0,19.0,59.0,29.50821,81.049995,target,17
2025-09-07 20:00:00,178.0,19.0,56.0,29.406403,82.10795,target,18
2025-09-07 21:00:00,160.0,14.0,53.0,29.242584,83.73927,target,19
2025-09-07 22:00:00,144.0,13.0,47.0,29.14566,85.575195,target,20
2025-09-07 23:00:00,121.0,14.0,41.0,29.102448,87.01264,target,21
2025-09-08 00:00:00,101.0,11.0,18.0,29.095856,86.8239,target,22
2025-09-08 01:00:00,66.0,18.0,14.0,29.069244,85.621925,target,23
2025-09-08 02:00:00,39.5,29.0,16.0,29.029694,83.57578,target,24
2025-09-08 03:00:00,13.0,33.0,14.0,28.972076,81.85195,target,25
2025-09-08 04:00:00,14.0,30.0,14.0,28.873932,80.56363,target,26
2025-09-08 05:00:00,14.0,28.5,13.0,28.79068,79.61451,target,27
2025-09-08 06:00:00,15.0,27.0,14.0,29.301178,77.1354,target,28
2025-09-08 07:00:00,28.0,19.0,15.0,29.225739,78.918045,target,29
2025-09-08 08:00:00,40.0,17.0,16.0,30.214996,74.1718,target,30
2025-09-08 09:00:00,65.0,16.0,17.0,31.3461,67.429955,target,31
2025-09-08 10:00:00,107.0,12.0,21.0,32.37686,62.401085,target,32
2025-09-08 11:00:00,142.0,10.0,25.0,33.13687,58.835957,target,33
2025-09-08 12:00:00,159.0,9.0,26.0,33.836334,55.08254,target,34
2025-09-08 13:00:00,162.0,9.0,26.0,34.512604,51.26342,target,35
2025-09-08 14:00:00,149.0,8.0,21.0,34.37906,52.135937,target,36
2025-09-08 15:00:00,168.0,10.0,22.0,32.463776,58.14278,target,37
2025-09-08 16:00:00,165.0,9.0,18.0,32.233795,62.284283,target,38
2025-09-08 17:00:00,140.0,11.0,20.0,32.07071,65.90195,target,39
