time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-12 17:00:00,194.0,10.0,24.0,27.213776,26.47381,input,-95
2025-05-12 18:00:00,186.0,16.0,23.0,26.903717,28.271698,input,-94
2025-05-12 19:00:00,201.0,17.0,26.0,25.082428,37.30465,input,-93
2025-05-12 20:00:00,199.0,20.0,27.0,23.013092,46.309883,input,-92
2025-05-12 21:00:00,166.0,26.0,28.0,22.230865,47.83419,input,-91
2025-05-12 22:00:00,128.0,27.0,27.0,21.898346,46.506138,input,-90
2025-05-12 23:00:00,128.0,20.0,25.0,21.537506,43.801422,input,-89
2025-05-13 00:00:00,132.0,16.0,25.0,21.099518,40.741417,input,-88
2025-05-13 01:00:00,131.0,14.0,24.0,20.651031,39.132153,input,-87
2025-05-13 02:00:00,123.0,13.0,24.0,20.189117,39.435078,input,-86
2025-05-13 03:00:00,113.0,14.0,22.0,19.709625,40.543625,input,-85
2025-05-13 04:00:00,110.0,14.0,19.0,19.243317,41.986954,input,-84
2025-05-13 05:00:00,118.0,11.0,19.0,18.902252,42.70996,input,-83
2025-05-13 06:00:00,118.0,14.0,20.0,18.983307,41.00203,input,-82
2025-05-13 07:00:00,115.0,19.0,22.0,19.105133,44.889786,input,-81
2025-05-13 08:00:00,120.0,19.0,22.0,20.250397,46.656418,input,-80
2025-05-13 09:00:00,132.0,16.0,21.0,21.743073,43.738037,input,-79
2025-05-13 10:00:00,149.0,13.0,24.0,23.23819,42.53498,input,-78
2025-05-13 11:00:00,166.0,12.0,27.0,24.735748,41.34667,input,-77
2025-05-13 12:00:00,185.0,12.0,29.0,26.131256,39.227303,input,-76
2025-05-13 13:00:00,196.5,11.5,30.0,27.1246645,36.4981315,input,-75
2025-05-13 14:00:00,208.0,11.0,31.0,28.118073,33.76896,input,-74
2025-05-13 15:00:00,213.0,12.0,33.0,28.475494,33.431473,input,-73
2025-05-13 16:00:00,206.0,12.0,33.0,27.737457,40.381615,input,-72
2025-05-13 17:00:00,190.0,18.0,30.0,26.120758,51.55945,input,-71
2025-05-13 18:00:00,166.0,21.0,29.0,23.573395,64.78862,input,-70
2025-05-13 19:00:00,143.0,21.0,30.0,22.60196,68.83127,input,-69
2025-05-13 20:00:00,119.0,23.0,31.0,22.161041,70.96431,input,-68
2025-05-13 21:00:00,108.0,21.0,32.0,21.935211,72.401436,input,-67
2025-05-13 22:00:00,111.0,14.0,27.0,21.69571,73.82441,input,-66
2025-05-13 23:00:00,110.0,9.0,24.0,21.369781,75.45976,input,-65
2025-05-14 00:00:00,105.0,8.0,23.0,21.067291,76.906166,input,-64
2025-05-14 01:00:00,99.0,8.0,23.0,20.845856,77.52214,input,-63
2025-05-14 02:00:00,98.0,8.0,24.0,20.694244,77.26236,input,-62
2025-05-14 03:00:00,93.0,8.0,22.0,20.506256,77.52209,input,-61
2025-05-14 04:00:00,90.0,8.0,23.0,20.256989,78.74688,input,-60
2025-05-14 05:00:00,89.0,10.0,22.0,20.03067,80.0944,input,-59
2025-05-14 06:00:00,85.0,12.0,21.0,20.631256,72.953926,input,-58
2025-05-14 07:00:00,82.0,16.0,22.0,20.84903,74.34235,input,-57
2025-05-14 08:00:00,84.0,20.0,26.0,22.056793,71.06384,input,-56
2025-05-14 09:00:00,110.33333333333331,17.6,28.0,23.595367,65.58571,input,-55
2025-05-14 10:00:00,136.66666666666666,15.2,29.0,25.162262,59.8344,input,-54
2025-05-14 11:00:00,163.0,12.8,32.0,26.768463,53.656605,input,-53
2025-05-14 12:00:00,194.0,10.4,32.0,28.240875,47.534435,input,-52
2025-05-14 13:00:00,208.0,8.0,31.0,29.396881,42.24836,input,-51
