time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-25 13:00:00,75.0,33.0,91.0,5.26651,66.0629,input,-95
2025-02-25 14:00:00,73.0,34.0,90.0,5.671051,65.259056,input,-94
2025-02-25 15:00:00,63.0,40.0,87.0,5.8893127,64.635445,input,-93
2025-02-25 16:00:00,43.0,57.0,87.0,5.9635315,64.78413,input,-92
2025-02-25 17:00:00,36.0,65.0,85.0,6.0609436,63.652744,input,-91
2025-02-25 18:00:00,28.0,71.0,84.0,6.080719,64.375824,input,-90
2025-02-25 19:00:00,20.0,77.0,82.0,6.2513733,62.826324,input,-89
2025-02-25 20:00:00,10.0,86.0,84.0,6.354889,62.1448,input,-88
2025-02-25 21:00:00,10.0,83.0,85.0,6.430084,61.92459,input,-87
2025-02-25 22:00:00,7.0,83.0,90.0,6.538971,61.705975,input,-86
2025-02-25 23:00:00,7.0,81.0,91.0,6.579254,61.899612,input,-85
2025-02-26 00:00:00,7.0,77.0,89.0,6.5660706,62.2406,input,-84
2025-02-26 01:00:00,7.0,73.0,86.0,6.549469,62.872658,input,-83
2025-02-26 02:00:00,8.0,69.0,80.0,6.5135803,63.637093,input,-82
2025-02-26 03:00:00,7.0,68.0,80.0,6.467682,63.97109,input,-81
2025-02-26 04:00:00,7.0,65.0,84.0,6.4151917,64.23483,input,-80
2025-02-26 05:00:00,6.0,63.0,81.0,6.334137,64.60365,input,-79
2025-02-26 06:00:00,6.0,61.0,80.0,6.293518,68.470085,input,-78
2025-02-26 07:00:00,7.0,56.0,79.0,6.1146545,70.184784,input,-77
2025-02-26 08:00:00,11.0,53.0,78.0,6.069092,70.537415,input,-76
2025-02-26 09:00:00,21.0,49.0,68.0,5.854309,73.69788,input,-75
2025-02-26 10:00:00,28.0,50.0,65.0,6.643463,74.50451,input,-74
2025-02-26 11:00:00,40.0,48.0,70.0,7.9706116,63.741287,input,-73
2025-02-26 12:00:00,72.0,34.0,75.0,8.886871,57.440773,input,-72
2025-02-26 13:00:00,98.0,25.0,74.0,9.666901,53.651,input,-71
2025-02-26 14:00:00,99.0,27.0,68.0,10.316559,51.518597,input,-70
2025-02-26 15:00:00,115.0,18.0,66.0,10.660065,50.613342,input,-69
2025-02-26 16:00:00,120.0,18.0,68.0,10.602203,50.753197,input,-68
2025-02-26 17:00:00,130.0,30.0,79.0,9.945221,53.780754,input,-67
2025-02-26 18:00:00,121.0,26.0,63.0,8.671539,50.132484,input,-66
2025-02-26 19:00:00,115.0,28.0,71.0,7.9913635,46.940346,input,-65
2025-02-26 20:00:00,122.0,23.0,78.0,7.1964417,54.04438,input,-64
2025-02-26 21:00:00,116.0,26.0,82.0,6.900543,60.934753,input,-63
2025-02-26 22:00:00,106.0,31.0,96.0,6.8353577,65.81014,input,-62
2025-02-26 23:00:00,93.0,34.0,110.0,6.8419495,68.711555,input,-61
2025-02-27 00:00:00,94.0,31.0,110.0,6.91848755,70.1209725,input,-60
2025-02-27 01:00:00,95.0,28.0,110.0,6.9950256,71.53039,input,-59
2025-02-27 02:00:00,99.0,24.0,104.0,6.907379,72.73376,input,-58
2025-02-27 03:00:00,93.0,23.0,101.0,6.9879456,73.11968,input,-57
2025-02-27 04:00:00,96.0,19.0,95.0,7.0174866,72.97889,input,-56
2025-02-27 05:00:00,92.0,18.0,88.0,6.7010803,76.58299,input,-55
2025-02-27 06:00:00,87.0,17.0,73.0,6.3856506,81.5107,input,-54
2025-02-27 07:00:00,78.0,21.0,67.0,6.604889,80.859924,input,-53
2025-02-27 08:00:00,67.0,29.0,65.0,6.8419495,81.07753,input,-52
2025-02-27 09:00:00,62.0,30.0,61.0,7.1490784,82.02082,input,-51
2025-02-27 10:00:00,66.0,28.0,62.0,7.5523987,84.701096,input,-50
2025-02-27 11:00:00,69.0,27.0,68.0,8.580231,85.51179,input,-49
2025-02-27 12:00:00,72.0,25.0,68.0,10.385651,79.51082,input,-48
2025-02-27 13:00:00,74.0,24.0,65.0,12.139313,73.67284,input,-47
2025-02-27 14:00:00,88.0,23.0,63.0,13.684723,69.52032,input,-46
2025-02-27 15:00:00,97.0,24.0,59.0,14.95108,66.81427,input,-45
2025-02-27 16:00:00,87.0,28.5,60.0,15.7621155,65.04368,input,-44
2025-02-27 17:00:00,88.5,33.0,58.0,15.733307,66.26162,input,-43
2025-02-27 18:00:00,90.0,41.0,66.0,14.813629,73.57104,input,-42
2025-02-27 19:00:00,82.0,48.0,74.0,14.485504,75.21726,input,-41
2025-02-27 20:00:00,64.0,55.0,82.0,14.447418,75.984886,input,-40
2025-02-27 21:00:00,58.0,52.0,81.0,14.548248,75.835266,input,-39
