time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-10 18:00:00,54.0,9.0,25.0,28.2128,80.16909,input,-95
2025-07-10 19:00:00,51.0,8.0,30.0,27.549957,83.91232,input,-94
2025-07-10 20:00:00,42.0,10.0,24.0,26.425446,86.80361,input,-93
2025-07-10 21:00:00,41.833333333333336,12.0,28.0,26.138092,89.014694,input,-92
2025-07-10 22:00:00,41.66666666666666,14.0,26.0,26.053864,89.55245,input,-91
2025-07-10 23:00:00,41.5,11.0,21.0,25.830475,90.29962,input,-90
2025-07-11 00:00:00,41.333333333333336,11.0,19.0,25.71817,90.28148,input,-89
2025-07-11 01:00:00,41.16666666666666,10.0,12.0,25.712067,90.802505,input,-88
2025-07-11 02:00:00,41.0,10.0,9.0,25.59439,90.39769,input,-87
2025-07-11 03:00:00,40.833333333333336,7.0,14.0,25.541412,90.699615,input,-86
2025-07-11 04:00:00,40.66666666666666,5.0,15.0,25.491364,91.350815,input,-85
2025-07-11 05:00:00,40.5,7.0,18.0,25.37613,91.63606,input,-84
2025-07-11 06:00:00,40.333333333333336,11.0,20.0,25.958893,89.2068,input,-83
2025-07-11 07:00:00,40.16666666666666,11.0,17.0,26.156647,89.31721,input,-82
2025-07-11 08:00:00,40.0,10.0,15.0,25.954254,88.60477,input,-81
2025-07-11 09:00:00,39.833333333333336,16.0,15.0,26.024078,91.240875,input,-80
2025-07-11 10:00:00,39.66666666666666,11.0,15.0,27.588287,83.08283,input,-79
2025-07-11 11:00:00,39.5,3.0,11.0,28.273102,79.57664,input,-78
2025-07-11 12:00:00,39.333333333333336,3.0,17.0,27.367584,84.00529,input,-77
2025-07-11 13:00:00,39.16666666666666,4.0,18.0,27.082184,84.54117,input,-76
2025-07-11 14:00:00,39.0,5.0,10.0,27.127594,84.703316,input,-75
2025-07-11 15:00:00,38.833333333333336,6.0,6.0,27.267487,85.92976,input,-74
2025-07-11 16:00:00,38.66666666666666,10.0,6.0,27.350983,86.563385,input,-73
