time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-22 01:00:00,91.0,22.0,35.0,28.301666,80.67171,input,-95
2025-08-22 02:00:00,71.0,18.0,19.0,28.03897,82.92205,input,-94
2025-08-22 03:00:00,53.0,24.0,19.0,27.968903,83.28493,input,-93
2025-08-22 04:00:00,43.0,25.0,18.0,27.778473,84.71844,input,-92
2025-08-22 05:00:00,44.0,25.0,16.0,27.65982,85.76627,input,-91
2025-08-22 06:00:00,42.0,26.0,16.0,27.272614,84.62889,input,-90
2025-08-22 07:00:00,46.0,25.0,15.0,27.36026,85.65225,input,-89
2025-08-22 08:00:00,56.0,22.0,16.0,28.29483,81.53378,input,-88
2025-08-22 09:00:00,75.0,18.0,15.0,29.416412,76.5576,input,-87
2025-08-22 10:00:00,99.0,15.0,15.0,30.436676,72.33966,input,-86
2025-08-22 11:00:00,127.0,11.0,15.0,31.355133,68.68821,input,-85
2025-08-22 12:00:00,145.0,8.0,16.0,32.166412,65.25211,input,-84
2025-08-22 13:00:00,152.0,8.0,17.0,32.81607,62.834023,input,-83
2025-08-22 14:00:00,144.0,6.0,13.0,33.272614,60.549065,input,-82
2025-08-22 15:00:00,147.0,7.25,16.0,33.487213,58.709175,input,-81
2025-08-22 16:00:00,170.0,8.5,20.0,33.37686,58.514694,input,-80
2025-08-22 17:00:00,164.0,9.75,19.0,31.925201,66.41601,input,-79
2025-08-22 18:00:00,158.0,11.0,18.0,31.348785,63.700462,input,-78
2025-08-22 19:00:00,165.0,31.0,31.0,31.003326,65.73428,input,-77
2025-08-22 20:00:00,204.0,16.0,38.0,30.368805,70.32817,input,-76
2025-08-22 21:00:00,177.0,19.0,35.0,29.999908,72.161224,input,-75
2025-08-22 22:00:00,122.0,15.0,21.0,29.808014,72.40853,input,-74
2025-08-22 23:00:00,76.0,18.0,15.0,29.633698,73.09497,input,-73
2025-08-23 00:00:00,59.0,21.0,17.0,29.42984,74.05387,input,-72
2025-08-23 01:00:00,56.0,20.0,19.0,29.267975,75.43831,input,-71
2025-08-23 02:00:00,55.0,20.0,21.0,29.135162,76.34097,input,-70
2025-08-23 03:00:00,56.0,22.0,26.0,29.001617,77.04904,input,-69
2025-08-23 04:00:00,48.0,19.0,16.0,28.856354,78.143295,input,-68
2025-08-23 05:00:00,37.0,22.5,14.0,28.698883,79.0662,input,-67
