time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 05:00:00,77.0,9.0,24.0,6.068634,77.10424,input,-95
2025-01-26 06:00:00,77.0,9.0,24.0,6.1138306,77.94438,input,-94
2025-01-26 07:00:00,76.0,9.0,24.0,5.874054,80.40151,input,-93
2025-01-26 08:00:00,80.0,8.0,22.0,5.6847534,82.434425,input,-92
2025-01-26 09:00:00,84.0,8.0,19.0,5.566803,84.57777,input,-91
2025-01-26 10:00:00,74.0,12.0,28.0,5.566559,89.17854,input,-90
2025-01-26 11:00:00,75.0,13.0,29.0,6.006256,84.750854,input,-89
2025-01-26 12:00:00,75.5,14.0,29.0,6.0950623,82.97764,input,-88
2025-01-26 13:00:00,76.0,12.0,29.0,6.07489,82.02606,input,-87
2025-01-26 14:00:00,71.0,12.0,37.0,5.9776917,80.5133,input,-86
2025-01-26 15:00:00,74.0,10.0,33.0,5.890045,78.43351,input,-85
2025-01-26 16:00:00,82.0,8.0,29.0,5.8994446,72.84502,input,-84
2025-01-26 17:00:00,81.0,8.0,32.0,5.513214,73.715996,input,-83
2025-01-26 18:00:00,71.0,10.0,24.0,4.846222,80.127884,input,-82
2025-01-26 19:00:00,78.0,9.0,18.0,4.4528503,80.98146,input,-81
2025-01-26 20:00:00,89.0,7.0,42.0,4.076996,80.669716,input,-80
2025-01-26 21:00:00,86.0,7.0,55.0,3.6839905,79.259224,input,-79
2025-01-26 22:00:00,77.0,8.0,58.0,3.309784,78.42912,input,-78
2025-01-26 23:00:00,82.0,7.0,79.0,2.9605408,77.65804,input,-77
2025-01-27 00:00:00,78.0,6.0,68.0,2.757965,74.15375,input,-76
2025-01-27 01:00:00,73.0,5.0,56.0,2.2094421,75.36554,input,-75
2025-01-27 02:00:00,66.0,4.0,44.0,1.7339172,77.608345,input,-74
2025-01-27 03:00:00,65.0,4.0,34.0,1.3830872,74.44438,input,-73
2025-01-27 04:00:00,64.0,3.0,23.0,0.9019165,67.89881,input,-72
2025-01-27 05:00:00,69.0,2.0,13.0,0.31851196,60.042545,input,-71
2025-01-27 06:00:00,68.0,3.0,9.0,0.79190063,61.03317,input,-70
2025-01-27 07:00:00,66.0,4.0,11.0,0.21755981,59.871216,input,-69
2025-01-27 08:00:00,66.0,5.0,10.0,-0.23965454,58.323032,input,-68
2025-01-27 09:00:00,67.0,5.0,10.0,-0.13546753,49.26129,input,-67
2025-01-27 10:00:00,73.0,4.0,6.0,0.19699097,41.07694,input,-66
2025-01-27 11:00:00,78.0,2.0,3.0,0.60964966,35.598083,input,-65
2025-01-27 12:00:00,81.0,2.0,3.0,1.0370178,33.224003,input,-64
2025-01-27 13:00:00,83.0,3.0,3.0,1.5346985,32.149704,input,-63
2025-01-27 14:00:00,86.0,3.0,8.0,2.0570984,31.22322,input,-62
2025-01-27 15:00:00,86.0,4.0,8.0,2.485443,30.201572,input,-61
2025-01-27 16:00:00,88.0,4.0,6.0,2.7296448,29.593636,input,-60
2025-01-27 17:00:00,86.0,4.0,3.0,2.6851501,29.984829,input,-59
2025-01-27 18:00:00,82.0,5.0,3.0,3.5927124,32.412273,input,-58
2025-01-27 19:00:00,81.0,4.0,3.0,3.2710876,34.180763,input,-57
2025-01-27 20:00:00,78.0,4.0,3.0,2.7627258,36.014145,input,-56
2025-01-27 21:00:00,80.0,3.0,3.0,2.105133,38.93555,input,-55
2025-01-27 22:00:00,80.0,2.0,3.0,1.4190369,42.34356,input,-54
2025-01-27 23:00:00,78.0,3.0,3.0,0.8258362,44.561573,input,-53
2025-01-28 00:00:00,77.0,3.0,3.0,0.38980103,46.045597,input,-52
2025-01-28 01:00:00,80.0,2.0,7.0,0.089263916,47.081276,input,-51
2025-01-28 02:00:00,79.0,2.0,7.0,-0.1592102,48.524113,input,-50
2025-01-28 03:00:00,74.0,3.0,8.0,-0.36828613,49.519463,input,-49
2025-01-28 04:00:00,63.0,8.0,9.0,-0.5545654,49.714478,input,-48
2025-01-28 05:00:00,64.0,5.0,11.0,-0.723053,50.1546,input,-47
2025-01-28 06:00:00,62.0,6.0,12.0,-0.72927856,52.85375,input,-46
2025-01-28 07:00:00,60.0,8.0,13.0,-0.81365967,54.102318,input,-45
2025-01-28 08:00:00,58.0,12.0,14.0,-0.80178833,53.96189,input,-44
2025-01-28 09:00:00,69.0,7.0,13.0,-0.6507263,55.354515,input,-43
2025-01-28 10:00:00,80.0,2.0,7.0,0.5256653,41.463463,input,-42
2025-01-28 11:00:00,83.0,2.0,6.0,1.4707947,32.85708,input,-41
2025-01-28 12:00:00,88.0,1.0,3.0,2.2712708,30.663881,input,-40
2025-01-28 13:00:00,93.0,1.0,3.0,3.0253296,29.444897,input,-39
2025-01-28 14:00:00,97.0,1.0,7.0,3.625,28.584461,input,-38
2025-01-28 15:00:00,97.0,2.0,8.0,3.9752197,28.008308,input,-37
2025-01-28 16:00:00,99.0,2.0,13.0,4.108429,27.780561,input,-36
2025-01-28 17:00:00,98.0,3.0,15.0,4.038849,27.8727,input,-35
2025-01-28 18:00:00,96.0,4.0,17.0,4.249176,28.568264,input,-34
2025-01-28 19:00:00,95.0,4.0,26.0,4.051117,28.959898,input,-33
2025-01-28 20:00:00,92.0,5.0,40.0,3.7607727,30.41161,input,-32
2025-01-28 21:00:00,91.0,4.0,37.0,3.3721619,32.216736,input,-31
2025-01-28 22:00:00,88.0,5.0,43.0,2.9676208,33.950737,input,-30
2025-01-28 23:00:00,86.0,5.0,48.0,2.5530396,35.69903,input,-29
2025-01-29 00:00:00,80.0,6.0,54.0,2.1421814,37.458973,input,-28
2025-01-29 01:00:00,78.0,6.0,59.0,1.7623596,38.976124,input,-27
2025-01-29 02:00:00,78.0,5.0,66.0,1.4520569,40.2331,input,-26
2025-01-29 03:00:00,77.0,4.0,65.0,1.2043762,41.297947,input,-25
2025-01-29 04:00:00,72.0,5.0,69.0,1.0196838,42.279137,input,-24
2025-01-29 05:00:00,66.0,6.0,81.0,0.89938354,42.086937,input,-23
2025-01-29 06:00:00,62.0,8.0,89.0,0.9724121,47.319084,input,-22
2025-01-29 07:00:00,58.0,11.0,97.0,0.9510193,46.689117,input,-21
2025-01-29 08:00:00,51.0,18.0,98.0,0.9486389,45.034233,input,-20
2025-01-29 09:00:00,66.0,13.0,90.0,1.0220642,44.674015,input,-19
2025-01-29 10:00:00,84.0,7.0,65.0,1.7089539,45.007423,input,-18
2025-01-29 11:00:00,94.0,5.0,53.0,2.7825012,38.224785,input,-17
2025-01-29 12:00:00,100.0,4.0,49.0,3.745758,34.939407,input,-16
2025-01-29 13:00:00,102.0,2.0,40.0,4.587677,32.753643,input,-15
2025-01-29 14:00:00,104.0,2.0,31.0,5.229767,31.605453,input,-14
2025-01-29 15:00:00,102.0,2.0,13.0,5.6455994,31.198435,input,-13
2025-01-29 16:00:00,102.0,1.0,12.0,5.785797,31.818428,input,-12
2025-01-29 17:00:00,102.0,2.0,17.0,5.667053,32.887657,input,-11
2025-01-29 18:00:00,99.0,4.0,21.0,5.6614075,34.760666,input,-10
2025-01-29 19:00:00,108.0,6.0,64.0,5.2191467,37.885185,input,-9
2025-01-29 20:00:00,105.0,9.0,61.0,4.8020325,39.791473,input,-8
2025-01-29 21:00:00,100.0,11.0,53.0,4.5685425,39.689877,input,-7
2025-01-29 22:00:00,101.0,10.0,57.0,4.1827393,43.012894,input,-6
2025-01-29 23:00:00,107.0,8.0,63.0,3.66745,51.514687,input,-5
2025-01-30 00:00:00,104.0,9.0,71.0,3.516388,55.475758,input,-4
2025-01-30 01:00:00,99.0,10.0,71.0,3.5039368,57.196095,input,-3
2025-01-30 02:00:00,92.0,11.0,54.0,3.467865,59.004803,input,-2
2025-01-30 03:00:00,74.0,19.0,49.0,3.4884949,59.729744,input,-1
2025-01-30 04:00:00,86.0,9.0,41.0,3.6134644,59.585518,input,0
2025-01-30 05:00:00,92.0,6.0,43.0,3.8050842,59.0876,target,1
2025-01-30 06:00:00,90.0,7.0,47.0,4.0559998,56.306293,target,2
2025-01-30 07:00:00,91.0,7.0,49.0,4.3057556,55.120754,target,3
2025-01-30 08:00:00,91.0,7.0,48.0,4.459137,55.604485,target,4
2025-01-30 09:00:00,93.0,6.0,45.0,4.6419983,60.05384,target,5
2025-01-30 10:00:00,94.0,6.0,39.0,6.167511,56.174706,target,6
2025-01-30 11:00:00,98.0,5.0,36.0,7.863922,49.82957,target,7
2025-01-30 12:00:00,102.0,4.0,32.0,9.388672,45.08641,target,8
2025-01-30 13:00:00,106.0,4.0,33.0,10.639404,42.210808,target,9
2025-01-30 14:00:00,108.0,4.0,35.0,11.609131,40.382076,target,10
2025-01-30 15:00:00,110.0,4.0,35.0,12.359772,38.750137,target,11
2025-01-30 16:00:00,112.0,4.0,35.0,12.529175,39.951202,target,12
2025-01-30 17:00:00,113.0,7.0,34.0,12.131226,42.722233,target,13
2025-01-30 18:00:00,106.0,11.0,38.0,11.209198,47.12807,target,14
2025-01-30 19:00:00,93.0,18.0,40.0,11.269867,47.949806,target,15
2025-01-30 20:00:00,90.0,14.0,41.0,11.21347,50.37387,target,16
2025-01-30 21:00:00,84.0,16.0,38.0,10.969971,52.61317,target,17
2025-01-30 22:00:00,79.0,17.0,36.0,10.489655,55.97499,target,18
2025-01-30 23:00:00,84.0,11.0,30.0,9.979034,59.853004,target,19
2025-01-31 00:00:00,87.0,8.0,28.0,9.631195,63.168015,target,20
2025-01-31 01:00:00,85.0,8.0,26.0,9.34079,66.91762,target,21
2025-01-31 02:00:00,88.0,6.0,22.0,9.01181,70.89795,target,22
2025-01-31 03:00:00,89.0,4.0,18.0,8.941772,72.95482,target,23
2025-01-31 04:00:00,87.0,4.0,18.0,9.298492,71.55805,target,24
2025-01-31 05:00:00,88.0,3.0,17.0,9.80484,68.8378,target,25
2025-01-31 06:00:00,87.0,3.0,16.0,9.769623,69.31644,target,26
2025-01-31 07:00:00,87.0,3.0,14.0,9.940033,68.9961,target,27
2025-01-31 08:00:00,88.0,3.0,13.0,10.055511,69.92555,target,28
2025-01-31 09:00:00,84.0,4.0,12.0,9.8437805,73.21509,target,29
2025-01-31 10:00:00,80.0,7.0,13.0,9.677887,77.00583,target,30
2025-01-31 11:00:00,71.0,8.0,16.0,9.680206,78.88178,target,31
2025-01-31 12:00:00,68.0,10.0,26.0,9.468292,82.13943,target,32
2025-01-31 13:00:00,68.0,10.0,28.0,9.111298,87.909744,target,33
2025-01-31 14:00:00,64.0,11.0,29.0,8.861389,92.52173,target,34
2025-01-31 15:00:00,61.0,10.0,37.0,8.490326,93.64087,target,35
