time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 01:00:00,39.0,29.0,23.0,-3.1681824,26.309921,input,-95
2025-02-09 02:00:00,35.0,30.0,23.0,-3.3382263,25.305336,input,-94
2025-02-09 03:00:00,43.0,18.0,28.0,-3.454193,24.577135,input,-93
2025-02-09 04:00:00,45.5,15.5,27.0,-3.5299683,24.32795,input,-92
2025-02-09 05:00:00,48.0,13.0,26.0,-3.6046753,24.14792,input,-91
2025-02-09 06:00:00,44.0,17.0,29.0,-3.7176208,24.700796,input,-90
2025-02-09 07:00:00,38.0,23.0,32.0,-3.7972412,25.493534,input,-89
2025-02-09 08:00:00,32.0,36.0,38.0,-3.8094177,26.713089,input,-88
2025-02-09 09:00:00,45.0,29.0,34.0,-3.623993,38.172832,input,-87
2025-02-09 10:00:00,62.0,18.0,23.0,-2.8642273,35.560223,input,-86
2025-02-09 11:00:00,65.0,18.0,29.0,-2.0531921,34.339996,input,-85
2025-02-09 12:00:00,76.0,11.0,22.0,-1.2337646,33.17806,input,-84
2025-02-09 13:00:00,83.0,8.0,18.0,-0.44036865,31.666105,input,-83
2025-02-09 14:00:00,84.0,9.0,21.0,0.22036743,30.267704,input,-82
2025-02-09 15:00:00,87.0,8.0,20.0,0.61172485,29.353985,input,-81
2025-02-09 16:00:00,89.0,9.0,20.0,0.7338562,29.258778,input,-80
2025-02-09 17:00:00,88.0,11.0,23.0,0.61828613,30.382576,input,-79
2025-02-09 18:00:00,82.0,16.0,31.0,1.1347351,28.456875,input,-78
2025-02-09 19:00:00,78.0,17.0,36.0,1.0508423,28.867031,input,-77
2025-02-09 20:00:00,68.0,24.0,34.0,1.1686096,28.37741,input,-76
2025-02-09 21:00:00,61.0,29.0,35.0,1.2690735,27.565119,input,-75
2025-02-09 22:00:00,52.0,35.0,36.0,1.2620239,28.409977,input,-74
2025-02-09 23:00:00,39.0,44.0,42.0,1.1647644,31.51203,input,-73
2025-02-10 00:00:00,23.0,57.0,46.0,1.0609436,35.986748,input,-72
2025-02-10 01:00:00,24.0,59.0,36.0,0.9512634,41.341,input,-71
2025-02-10 02:00:00,23.0,55.0,38.0,0.8631897,46.228844,input,-70
2025-02-10 03:00:00,33.0,42.0,40.0,0.7762451,49.768326,input,-69
2025-02-10 04:00:00,23.0,48.0,44.0,0.7275696,51.641605,input,-68
2025-02-10 05:00:00,18.0,51.0,46.0,0.7218323,52.368477,input,-67
2025-02-10 06:00:00,18.666666666666668,51.5,49.0,0.30630493,57.90293,input,-66
2025-02-10 07:00:00,19.33333333333333,52.0,52.0,0.3555603,58.200924,input,-65
2025-02-10 08:00:00,20.0,52.0,55.0,0.44006348,59.43844,input,-64
2025-02-10 09:00:00,38.0,40.0,55.0,0.6799011,65.30352,input,-63
2025-02-10 10:00:00,63.0,25.0,53.0,1.900238,54.432144,input,-62
2025-02-10 11:00:00,85.0,20.0,53.0,3.0611267,48.12119,input,-61
2025-02-10 12:00:00,96.0,19.0,49.0,4.0824585,44.933918,input,-60
2025-02-10 13:00:00,104.0,14.0,40.0,4.9532776,42.95482,input,-59
2025-02-10 14:00:00,114.0,17.0,42.0,5.516754,42.718582,input,-58
2025-02-10 15:00:00,102.0,19.0,40.0,5.654419,44.035248,input,-57
2025-02-10 16:00:00,113.0,18.0,37.0,5.2330017,47.444176,input,-56
2025-02-10 17:00:00,125.0,18.0,35.0,4.343445,53.37864,input,-55
2025-02-10 18:00:00,95.0,24.0,37.0,3.5801697,58.721146,input,-54
2025-02-10 19:00:00,83.0,25.0,45.0,3.4075012,62.154526,input,-53
2025-02-10 20:00:00,73.0,26.0,45.0,3.605011,65.74413,input,-52
2025-02-10 21:00:00,65.0,28.0,41.0,3.907196,66.043,input,-51
2025-02-10 22:00:00,60.0,30.0,36.0,4.1424866,65.88483,input,-50
2025-02-10 23:00:00,64.0,24.0,28.0,4.3634644,65.26018,input,-49
2025-02-11 00:00:00,69.0,17.0,28.0,4.608734,64.051445,input,-48
2025-02-11 01:00:00,72.0,15.0,30.0,4.837433,63.007027,input,-47
2025-02-11 02:00:00,74.0,13.0,27.0,5.0382996,62.454388,input,-46
2025-02-11 03:00:00,70.0,14.0,29.0,5.1798706,63.151733,input,-45
2025-02-11 04:00:00,67.0,16.0,28.0,5.2780457,64.668205,input,-44
2025-02-11 05:00:00,70.0,15.0,25.0,5.396698,66.888695,input,-43
2025-02-11 06:00:00,72.0,13.0,24.0,5.832489,68.11866,input,-42
2025-02-11 07:00:00,70.0,15.0,23.0,6.0660095,70.63544,input,-41
2025-02-11 08:00:00,70.0,16.0,21.0,6.2809143,72.614746,input,-40
2025-02-11 09:00:00,68.0,18.0,19.0,6.6069946,73.32069,input,-39
2025-02-11 10:00:00,67.0,21.0,15.0,6.9812317,73.44556,input,-38
2025-02-11 11:00:00,68.0,21.0,13.0,7.4446106,74.037766,input,-37
2025-02-11 12:00:00,76.0,14.0,13.0,8.286896,72.29204,input,-36
2025-02-11 13:00:00,83.0,11.0,11.0,9.026733,70.8594,input,-35
2025-02-11 14:00:00,84.0,11.0,12.0,9.177277,73.08799,input,-34
2025-02-11 15:00:00,81.0,13.0,13.0,9.112946,77.35477,input,-33
2025-02-11 16:00:00,71.0,19.0,15.0,9.287262,79.5195,input,-32
2025-02-11 17:00:00,66.0,21.0,16.0,9.522369,80.32739,input,-31
2025-02-11 18:00:00,50.0,36.0,22.0,9.392792,81.484215,input,-30
2025-02-11 19:00:00,42.0,39.0,27.0,9.701691,79.74421,input,-29
2025-02-11 20:00:00,45.0,33.0,22.0,9.883423,79.44915,input,-28
2025-02-11 21:00:00,54.0,23.0,19.0,10.077698,79.05881,input,-27
2025-02-11 22:00:00,52.0,23.0,21.0,10.3628235,78.01326,input,-26
2025-02-11 23:00:00,50.0,23.0,21.0,10.543243,77.668205,input,-25
2025-02-12 00:00:00,53.0,19.0,20.0,10.630859,77.551956,input,-24
2025-02-12 01:00:00,54.0,17.0,22.0,10.723419,76.81414,input,-23
2025-02-12 02:00:00,46.0,19.0,26.0,10.833191,74.89218,input,-22
2025-02-12 03:00:00,32.0,27.0,32.0,10.456482,74.59558,input,-21
2025-02-12 04:00:00,13.0,43.0,45.0,9.1840515,79.800766,input,-20
2025-02-12 05:00:00,18.0,40.0,58.0,8.172394,83.78862,input,-19
2025-02-12 06:00:00,38.0,21.0,57.0,7.351227,88.516174,input,-18
