time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-20 16:00:00,90.0,15.0,16.0,34.66446,46.990242,input,-95
2025-08-20 17:00:00,83.0,12.0,18.0,35.039948,46.226936,input,-94
2025-08-20 18:00:00,74.0,12.0,20.0,36.064606,39.85977,input,-93
2025-08-20 19:00:00,59.0,23.0,12.0,35.55899,44.09123,input,-92
2025-08-20 20:00:00,56.0,24.0,8.0,35.135895,49.576267,input,-91
2025-08-20 21:00:00,41.0,29.0,12.0,34.756256,54.888977,input,-90
2025-08-20 22:00:00,40.0,23.0,15.0,34.463043,59.577534,input,-89
2025-08-20 23:00:00,28.0,21.0,18.0,34.173004,64.47084,input,-88
2025-08-21 00:00:00,22.0,22.0,15.0,33.912506,68.6854,input,-87
2025-08-21 01:00:00,21.0,20.0,12.0,33.57437,71.99398,input,-86
2025-08-21 02:00:00,16.0,20.0,14.0,33.129547,74.49016,input,-85
2025-08-21 03:00:00,14.0,21.0,6.0,32.894684,76.59255,input,-84
2025-08-21 04:00:00,12.0,19.0,14.0,32.421783,77.86587,input,-83
2025-08-21 05:00:00,12.0,18.0,20.0,31.975983,78.69083,input,-82
2025-08-21 06:00:00,7.0,20.0,26.0,31.64029,80.85426,input,-81
2025-08-21 07:00:00,7.0,20.0,22.0,30.892975,79.01686,input,-80
2025-08-21 08:00:00,13.0,18.0,6.0,30.129059,69.42998,input,-79
2025-08-21 09:00:00,27.0,14.0,3.0,29.736237,53.301743,input,-78
2025-08-21 10:00:00,45.0,8.0,3.0,29.926178,45.663376,input,-77
2025-08-21 11:00:00,62.0,7.0,7.0,30.378082,42.942535,input,-76
2025-08-21 12:00:00,75.0,5.0,3.0,31.2753,41.78394,input,-75
2025-08-21 13:00:00,78.0,4.0,7.0,31.577545,41.633766,input,-74
2025-08-21 14:00:00,79.0,4.0,8.0,31.926178,40.120464,input,-73
2025-08-21 15:00:00,79.5,4.0,7.5,32.23819,38.8011,input,-72
