time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 17:00:00,81.0,12.0,19.0,16.050446,40.405575,input,-95
2025-11-26 18:00:00,37.0,45.0,23.0,15.594147,43.66648,input,-94
2025-11-26 19:00:00,36.5,37.0,25.5,15.483795,47.00891,input,-93
2025-11-26 20:00:00,36.0,29.0,28.0,15.306305,50.906143,input,-92
2025-11-26 21:00:00,29.0,31.0,25.0,15.132477,54.38196,input,-91
2025-11-26 22:00:00,12.0,44.0,28.0,14.893219,57.008514,input,-90
2025-11-26 23:00:00,27.0,30.0,24.0,14.590485,59.318237,input,-89
2025-11-27 00:00:00,24.75,30.0,24.5,14.301666,61.786766,input,-88
2025-11-27 01:00:00,22.5,30.0,25.0,13.986481,65.05707,input,-87
2025-11-27 02:00:00,20.25,30.0,25.5,13.671295,68.54491,input,-86
2025-11-27 03:00:00,18.0,30.0,26.0,13.340485,72.295074,input,-85
2025-11-27 04:00:00,10.0,33.0,27.0,12.997284,75.46908,input,-84
2025-11-27 05:00:00,12.0,31.0,28.0,12.685211,78.02327,input,-83
2025-11-27 06:00:00,10.0,31.0,28.0,11.101044,82.64631,input,-82
2025-11-27 07:00:00,4.0,34.0,30.0,11.055328,82.54214,input,-81
2025-11-27 08:00:00,3.0,34.0,33.0,11.013824,83.79235,input,-80
2025-11-27 09:00:00,6.0,34.0,38.0,10.999603,81.295006,input,-79
2025-11-27 10:00:00,12.0,35.0,43.0,11.092804,63.707355,input,-78
2025-11-27 11:00:00,25.5,29.0,44.0,12.289032,48.99737,input,-77
2025-11-27 12:00:00,39.0,26.0,49.0,13.712128,42.681465,input,-76
2025-11-27 13:00:00,45.0,26.0,54.0,14.45401,41.462803,input,-75
2025-11-27 14:00:00,51.0,26.0,54.0,14.9305725,42.88346,input,-74
2025-11-27 15:00:00,66.0,21.0,50.0,15.169098,44.893528,input,-73
2025-11-27 16:00:00,71.0,22.0,48.0,15.173492,47.82927,input,-72
2025-11-27 17:00:00,68.0,27.0,47.0,14.928131,54.838154,input,-71
2025-11-27 18:00:00,45.0,44.0,46.0,14.477753,54.021557,input,-70
2025-11-27 19:00:00,57.0,24.0,48.0,14.095062,56.99865,input,-69
2025-11-27 20:00:00,48.0,29.0,53.0,13.719635,60.512627,input,-68
2025-11-27 21:00:00,26.0,42.0,58.0,13.376007,64.35343,input,-67
2025-11-27 22:00:00,17.0,46.5,62.0,13.05014,68.13733,input,-66
2025-11-27 23:00:00,8.0,51.0,66.0,12.73288,71.74431,input,-65
2025-11-28 00:00:00,15.0,41.0,60.0,12.402008,75.02225,input,-64
2025-11-28 01:00:00,10.0,41.0,48.0,12.084595,77.89477,input,-63
2025-11-28 02:00:00,10.0,38.0,48.0,11.76297,80.2784,input,-62
2025-11-28 03:00:00,17.0,30.0,46.0,11.455139,82.44057,input,-61
2025-11-28 04:00:00,21.0,27.0,48.0,11.162079,84.65493,input,-60
2025-11-28 05:00:00,19.0,28.0,51.0,10.914642,85.4475,input,-59
2025-11-28 06:00:00,17.0,29.0,51.0,9.2881775,92.35895,input,-58
2025-11-28 07:00:00,13.0,32.0,51.0,9.27066,86.594284,input,-57
