time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-06 09:00:00,6.0,41.0,60.0,8.605225,80.81319,input,-95
2025-01-06 10:00:00,10.0,43.0,62.0,8.267395,71.65971,input,-94
2025-01-06 11:00:00,16.0,49.0,55.0,9.225739,61.698807,input,-93
2025-01-06 12:00:00,25.0,54.0,47.0,10.872009,55.461918,input,-92
2025-01-06 13:00:00,36.0,51.0,48.0,11.821228,52.958138,input,-91
2025-01-06 14:00:00,38.0,55.0,61.0,12.574158,50.324135,input,-90
2025-01-06 15:00:00,36.0,60.0,61.0,12.935333,49.313267,input,-89
2025-01-06 16:00:00,39.0,58.0,49.0,13.118805,49.57531,input,-88
2025-01-06 17:00:00,30.0,65.0,49.0,13.120422,53.25408,input,-87
2025-01-06 18:00:00,16.0,78.0,63.0,12.609528,58.82037,input,-86
2025-01-06 19:00:00,14.0,67.0,79.0,12.266998,62.32141,input,-85
2025-01-06 20:00:00,15.0,59.0,71.0,12.015015,64.94228,input,-84
2025-01-06 21:00:00,8.0,62.0,58.0,11.75589,67.938614,input,-83
2025-01-06 22:00:00,12.0,53.0,55.0,11.431274,71.651596,input,-82
2025-01-06 23:00:00,8.0,66.0,66.0,11.059967,74.25851,input,-81
2025-01-07 00:00:00,7.0,66.0,75.0,10.711365,76.293564,input,-80
2025-01-07 01:00:00,28.0,48.0,59.0,10.421722,76.30872,input,-79
2025-01-07 02:00:00,64.0,23.0,39.0,10.19281,77.44901,input,-78
2025-01-07 03:00:00,65.0,20.0,29.0,9.961151,77.926605,input,-77
2025-01-07 04:00:00,68.0,17.0,34.0,9.698303,77.356804,input,-76
2025-01-07 05:00:00,67.0,16.0,31.0,9.462494,76.54047,input,-75
2025-01-07 06:00:00,65.0,17.0,32.0,9.371155,76.28419,input,-74
2025-01-07 07:00:00,53.0,22.0,40.0,9.137054,75.43802,input,-73
2025-01-07 08:00:00,44.0,32.0,35.0,8.940399,75.283195,input,-72
2025-01-07 09:00:00,53.0,32.0,30.0,8.653961,73.25217,input,-71
2025-01-07 10:00:00,59.0,30.0,28.0,8.331879,65.78865,input,-70
2025-01-07 11:00:00,63.0,30.0,26.0,8.410797,56.51097,input,-69
2025-01-07 12:00:00,69.0,22.0,26.0,8.573639,52.56628,input,-68
2025-01-07 13:00:00,70.0,23.0,27.0,9.03653,50.09946,input,-67
2025-01-07 14:00:00,71.0,21.0,26.0,9.485016,48.595287,input,-66
2025-01-07 15:00:00,62.0,36.0,22.0,10.173157,46.4106,input,-65
2025-01-07 16:00:00,70.0,26.0,19.0,10.695953,45.26113,input,-64
2025-01-07 17:00:00,75.0,21.0,16.0,10.826752,48.47656,input,-63
2025-01-07 18:00:00,46.0,43.0,23.0,10.911133,44.69568,input,-62
2025-01-07 19:00:00,27.0,60.0,40.0,10.879303,44.460217,input,-61
2025-01-07 20:00:00,22.0,55.0,45.0,10.780579,46.078243,input,-60
2025-01-07 21:00:00,28.0,44.0,43.0,10.511841,48.84323,input,-59
2025-01-07 22:00:00,23.0,42.0,43.0,10.323517,52.56669,input,-58
2025-01-07 23:00:00,25.0,37.0,36.0,10.153351,55.924675,input,-57
2025-01-08 00:00:00,13.0,47.0,29.0,9.924133,58.526302,input,-56
2025-01-08 01:00:00,15.5,42.0,26.5,9.59663375,61.530781,input,-55
2025-01-08 02:00:00,18.0,37.0,24.0,9.2691345,64.53526,input,-54
2025-01-08 03:00:00,23.0,30.0,28.0,9.596649,67.27297,input,-53
2025-01-08 04:00:00,13.0,39.0,38.0,9.182465,69.79323,input,-52
2025-01-08 05:00:00,15.0,33.0,37.0,8.973511,71.817474,input,-51
2025-01-08 06:00:00,5.0,48.0,33.0,8.156403,79.24165,input,-50
2025-01-08 07:00:00,11.0,37.0,34.0,8.119171,80.73939,input,-49
2025-01-08 08:00:00,14.0,32.0,34.0,8.168182,80.78714,input,-48
2025-01-08 09:00:00,12.0,37.0,34.0,8.190918,81.66693,input,-47
2025-01-08 10:00:00,15.0,34.0,34.0,8.181244,68.74754,input,-46
2025-01-08 11:00:00,20.0,42.0,35.5,9.390289,51.686,input,-45
2025-01-08 12:00:00,25.0,50.0,37.0,10.648102,41.220493,input,-44
2025-01-08 13:00:00,46.0,41.0,44.0,11.415192,36.909515,input,-43
2025-01-08 14:00:00,77.0,22.0,33.0,11.980804,34.94893,input,-42
2025-01-08 15:00:00,92.0,14.0,32.0,12.389984,34.37767,input,-41
2025-01-08 16:00:00,91.0,17.0,40.0,12.577179,34.24162,input,-40
2025-01-08 17:00:00,88.0,19.0,33.0,12.537018,39.43545,input,-39
2025-01-08 18:00:00,83.0,22.0,36.0,12.053894,40.5193,input,-38
2025-01-08 19:00:00,45.0,51.0,48.0,11.897308,44.196796,input,-37
2025-01-08 20:00:00,61.0,27.0,51.0,11.701263,47.544777,input,-36
2025-01-08 21:00:00,48.0,36.0,46.0,11.439911,52.06464,input,-35
2025-01-08 22:00:00,42.0,37.0,46.0,11.186554,55.086105,input,-34
2025-01-08 23:00:00,51.0,22.0,43.0,10.907867,57.789955,input,-33
2025-01-09 00:00:00,25.0,44.0,42.0,10.582306,60.079433,input,-32
2025-01-09 01:00:00,22.0,45.0,41.0,10.2560425,62.546032,input,-31
2025-01-09 02:00:00,24.0,42.0,41.0,9.935913,65.655365,input,-30
2025-01-09 03:00:00,27.0,35.0,47.0,9.728058,69.10127,input,-29
2025-01-09 04:00:00,28.0,29.0,46.0,9.58606,72.17397,input,-28
2025-01-09 05:00:00,32.0,22.0,43.0,9.400177,75.0477,input,-27
2025-01-09 06:00:00,34.0,17.0,29.0,8.548004,83.14206,input,-26
2025-01-09 07:00:00,10.0,41.0,29.0,8.347687,83.879295,input,-25
2025-01-09 08:00:00,7.0,42.0,40.0,8.187073,83.749756,input,-24
2025-01-09 09:00:00,8.0,39.0,36.0,8.013123,84.60323,input,-23
2025-01-09 10:00:00,12.0,39.0,38.0,7.927063,70.60048,input,-22
2025-01-09 11:00:00,15.0,49.0,43.0,8.873749,53.27625,input,-21
2025-01-09 12:00:00,27.0,48.0,37.0,9.921997,48.563217,input,-20
2025-01-09 13:00:00,48.0,37.0,24.0,10.913544,46.06281,input,-19
2025-01-09 14:00:00,57.0,33.0,24.0,11.363251,46.549797,input,-18
2025-01-09 15:00:00,62.0,34.0,30.0,11.3992,47.593502,input,-17
2025-01-09 16:00:00,72.0,26.0,36.0,11.432526,49.030254,input,-16
2025-01-09 17:00:00,72.0,25.0,41.0,11.317566,52.60852,input,-15
2025-01-09 18:00:00,75.0,19.0,47.0,11.282806,55.550835,input,-14
2025-01-09 19:00:00,68.0,23.0,57.0,11.015045,58.06983,input,-13
2025-01-09 20:00:00,68.0,19.0,44.0,10.748199,60.389538,input,-12
2025-01-09 21:00:00,54.0,26.0,43.0,10.473816,63.627407,input,-11
2025-01-09 22:00:00,45.0,29.0,56.0,10.185638,67.16,input,-10
2025-01-09 23:00:00,54.0,20.0,58.0,9.874451,70.55116,input,-9
2025-01-10 00:00:00,48.0,23.0,50.0,9.481659,74.59283,input,-8
2025-01-10 01:00:00,44.0,21.0,35.0,9.102264,77.62015,input,-7
2025-01-10 02:00:00,46.0,17.0,42.0,8.744354,79.94443,input,-6
2025-01-10 03:00:00,44.0,17.0,52.0,8.420532,81.96762,input,-5
2025-01-10 04:00:00,40.0,18.0,50.0,8.165131,83.44836,input,-4
2025-01-10 05:00:00,25.0,29.0,43.0,7.7844543,81.48745,input,-3
2025-01-10 06:00:00,23.0,34.0,46.0,7.0722656,82.814186,input,-2
2025-01-10 07:00:00,17.0,43.0,59.0,7.006317,82.982376,input,-1
2025-01-10 08:00:00,15.0,43.0,48.0,6.785736,82.79897,input,0
2025-01-10 09:00:00,7.0,48.0,44.0,6.285431,90.58515,target,1
2025-01-10 10:00:00,13.0,44.0,62.0,5.509674,93.743095,target,2
2025-01-10 11:00:00,18.0,41.0,63.0,5.139374,95.03603,target,3
2025-01-10 12:00:00,63.0,27.0,49.0,5.914795,84.344055,target,4
2025-01-10 13:00:00,72.0,19.0,35.0,6.168457,82.2292,target,5
