time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-08 16:00:00,132.0,4.0,3.0,36.612457,23.73816,input,-95
2025-06-08 17:00:00,132.0,3.0,8.0,36.595367,22.883736,input,-94
2025-06-08 18:00:00,130.0,4.0,3.0,35.642242,24.43225,input,-93
2025-06-08 19:00:00,133.0,5.0,3.0,34.771393,29.614746,input,-92
2025-06-08 20:00:00,133.0,4.0,9.0,33.954742,35.245132,input,-91
2025-06-08 21:00:00,132.0,5.0,13.0,33.224518,40.152752,input,-90
2025-06-08 22:00:00,114.0,10.0,13.0,32.385162,44.917877,input,-89
2025-06-08 23:00:00,94.0,12.0,12.0,31.444489,49.58233,input,-88
2025-06-09 00:00:00,95.0,8.0,10.0,30.582672,54.193752,input,-87
2025-06-09 01:00:00,91.0,9.0,10.0,29.94986,58.162605,input,-86
2025-06-09 02:00:00,80.0,12.0,16.0,29.420563,61.20494,input,-85
2025-06-09 03:00:00,74.0,12.0,16.0,28.922272,64.696594,input,-84
2025-06-09 04:00:00,74.0,10.0,14.0,28.470123,67.773094,input,-83
2025-06-09 05:00:00,70.0,9.0,19.0,28.150543,71.30415,input,-82
2025-06-09 06:00:00,77.0,10.0,17.0,26.637848,77.16865,input,-81
2025-06-09 07:00:00,51.0,26.0,13.0,26.496002,75.75421,input,-80
2025-06-09 08:00:00,69.0,22.0,14.0,26.245758,67.873825,input,-79
2025-06-09 09:00:00,88.0,23.0,10.0,28.066803,52.69667,input,-78
2025-06-09 10:00:00,105.0,15.0,12.0,30.334625,41.263386,input,-77
2025-06-09 11:00:00,121.0,7.0,3.0,31.885895,37.225555,input,-76
2025-06-09 12:00:00,125.0,6.0,3.0,32.77359,33.28204,input,-75
2025-06-09 13:00:00,131.0,5.0,9.0,33.22769,30.900476,input,-74
2025-06-09 14:00:00,129.0,4.0,6.0,33.440094,29.996758,input,-73
2025-06-09 15:00:00,129.0,4.0,10.0,33.76236,28.895267,input,-72
2025-06-09 16:00:00,122.0,5.0,18.0,33.84488,28.771843,input,-71
2025-06-09 17:00:00,117.0,6.0,18.0,34.102936,28.402927,input,-70
2025-06-09 18:00:00,116.0,7.0,22.0,31.57315,31.951038,input,-69
2025-06-09 19:00:00,123.0,6.0,20.0,31.077545,34.962948,input,-68
2025-06-09 20:00:00,120.0,7.0,13.0,30.494537,37.928505,input,-67
2025-06-09 21:00:00,112.0,8.0,12.0,30.08194,41.04433,input,-66
2025-06-09 22:00:00,110.0,9.0,9.0,29.995026,44.54043,input,-65
2025-06-09 23:00:00,92.0,12.0,7.0,29.886627,47.99075,input,-64
2025-06-10 00:00:00,66.0,17.0,6.0,29.683014,52.635513,input,-63
2025-06-10 01:00:00,63.0,14.0,10.0,29.52066,56.354706,input,-62
2025-06-10 02:00:00,67.0,12.0,11.0,29.255768,60.206955,input,-61
2025-06-10 03:00:00,63.0,12.0,13.0,28.992096,63.746567,input,-60
2025-06-10 04:00:00,63.0,11.0,3.0,28.736969,66.87144,input,-59
2025-06-10 05:00:00,62.0,10.0,14.0,28.582428,68.06941,input,-58
2025-06-10 06:00:00,60.0,12.0,12.0,25.344635,75.90172,input,-57
2025-06-10 07:00:00,62.0,13.0,3.0,25.511627,70.880196,input,-56
2025-06-10 08:00:00,45.0,23.0,13.0,25.370026,59.907276,input,-55
2025-06-10 09:00:00,45.0,33.0,13.0,28.334137,46.4302,input,-54
2025-06-10 10:00:00,61.0,29.0,17.0,30.784332,35.472275,input,-53
2025-06-10 11:00:00,88.0,18.0,3.0,33.01822,28.386467,input,-52
2025-06-10 12:00:00,111.0,6.0,3.0,34.883453,23.366596,input,-51
2025-06-10 13:00:00,120.0,5.0,3.0,36.196686,20.763987,input,-50
2025-06-10 14:00:00,120.5,4.5,6.428571428571429,36.962921,19.204854,input,-49
2025-06-10 15:00:00,121.0,4.0,9.857142857142858,37.729156,17.645721,input,-48
2025-06-10 16:00:00,122.75,5.8,13.285714285714285,36.718658000000005,21.92837825,input,-47
2025-06-10 17:00:00,124.5,7.6,16.714285714285715,35.70816000000001,26.2110355,input,-46
2025-06-10 18:00:00,126.25,9.4,20.142857142857142,34.697662,30.49369275,input,-45
2025-06-10 19:00:00,128.0,11.2,23.57142857142857,33.687164,34.77635,input,-44
2025-06-10 20:00:00,116.0,13.0,27.0,32.856598,35.91191,input,-43
2025-06-10 21:00:00,113.5,14.0,31.0,31.873932,39.32927,input,-42
2025-06-10 22:00:00,111.0,16.0,48.0,31.487946,42.4924,input,-41
2025-06-10 23:00:00,111.0,11.0,38.0,31.212555,46.186134,input,-40
2025-06-11 00:00:00,100.0,13.0,18.0,30.994781,50.11737,input,-39
2025-06-11 01:00:00,80.0,14.0,20.0,30.799469,53.55458,input,-38
2025-06-11 02:00:00,78.0,14.0,15.0,30.53189,56.3285,input,-37
2025-06-11 03:00:00,69.0,14.0,3.0,30.153473,58.485626,input,-36
2025-06-11 04:00:00,69.0,14.0,11.0,29.697906,60.301186,input,-35
2025-06-11 05:00:00,60.0,14.0,24.0,29.249908,61.65654,input,-34
2025-06-11 06:00:00,52.0,15.0,25.0,26.90982,69.91074,input,-33
2025-06-11 07:00:00,43.0,18.0,8.0,26.754547,66.709854,input,-32
2025-06-11 08:00:00,46.0,24.0,6.0,26.811188,57.05976,input,-31
2025-06-11 09:00:00,62.0,24.0,7.0,28.707672,50.98004,input,-30
2025-06-11 10:00:00,67.0,28.0,8.0,30.564117,45.511597,input,-29
