time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-21 23:00:00,35.0,27.0,47.0,10.420593,89.68532,input,-95
2025-02-22 00:00:00,38.0,25.0,50.0,10.140411,91.13312,input,-94
2025-02-22 01:00:00,40.0,23.0,48.0,9.881531,92.713,input,-93
2025-02-22 02:00:00,40.0,23.0,48.0,9.575653,93.84819,input,-92
2025-02-22 03:00:00,48.0,17.0,38.0,9.272247,94.23667,input,-91
2025-02-22 04:00:00,49.0,16.0,40.0,9.072601,94.85374,input,-90
2025-02-22 05:00:00,50.0,16.0,54.0,8.733582,99.32596,input,-89
2025-02-22 06:00:00,50.0,17.0,59.0,8.876984,88.2379,input,-88
2025-02-22 07:00:00,49.0,20.0,63.0,8.691132,95.34338,input,-87
2025-02-22 08:00:00,47.0,24.0,62.0,8.474457,94.334015,input,-86
2025-02-22 09:00:00,41.0,29.0,52.0,8.049835,90.732895,input,-85
2025-02-22 10:00:00,40.0,30.0,56.0,7.9765015,88.30518,input,-84
2025-02-22 11:00:00,42.0,29.0,55.0,8.512543,81.33046,input,-83
2025-02-22 12:00:00,45.0,28.0,47.0,9.312561,78.4762,input,-82
2025-02-22 13:00:00,51.0,25.0,42.0,9.728424,75.777016,input,-81
2025-02-22 14:00:00,52.0,24.0,31.0,10.194977,72.62304,input,-80
2025-02-22 15:00:00,51.0,25.0,33.0,10.398834,72.2147,input,-79
2025-02-22 16:00:00,50.0,26.0,35.0,10.454254,75.699646,input,-78
2025-02-22 17:00:00,48.0,26.0,39.0,10.500153,77.82442,input,-77
2025-02-22 18:00:00,39.0,34.0,51.0,10.236237,79.576195,input,-76
2025-02-22 19:00:00,38.0,37.0,44.0,10.128326,79.8276,input,-75
2025-02-22 20:00:00,17.0,46.0,39.0,9.98819,79.4141,input,-74
2025-02-22 21:00:00,23.0,35.0,39.0,9.845856,79.69231,input,-73
2025-02-22 22:00:00,26.0,28.0,29.0,9.590485,80.35394,input,-72
2025-02-22 23:00:00,22.0,34.0,33.0,9.293854,81.17721,input,-71
2025-02-23 00:00:00,55.0,23.0,35.0,9.027069,82.419754,input,-70
2025-02-23 01:00:00,61.0,17.0,19.0,8.679596,83.525024,input,-69
2025-02-23 02:00:00,59.0,18.0,16.0,8.568451,85.45723,input,-68
2025-02-23 03:00:00,55.0,17.0,24.0,8.252899,86.84793,input,-67
2025-02-23 04:00:00,45.0,19.0,24.0,7.9721985,88.689644,input,-66
2025-02-23 05:00:00,39.0,17.0,25.0,7.520691,89.60337,input,-65
2025-02-23 06:00:00,36.0,17.0,33.0,7.016876,90.74225,input,-64
2025-02-23 07:00:00,36.0,20.0,35.0,6.6808167,91.5086,input,-63
2025-02-23 08:00:00,28.0,26.0,29.0,6.220276,92.59633,input,-62
2025-02-23 09:00:00,32.0,27.0,31.0,6.1023254,90.94507,input,-61
2025-02-23 10:00:00,45.0,27.0,37.0,6.851227,88.02381,input,-60
2025-02-23 11:00:00,49.0,26.0,38.0,8.090729,73.49428,input,-59
2025-02-23 12:00:00,47.0,28.0,33.0,8.984772,59.284267,input,-58
2025-02-23 13:00:00,52.0,26.0,24.0,9.933502,57.812862,input,-57
2025-02-23 14:00:00,57.0,22.0,21.0,10.493317,56.774773,input,-56
