time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-31 12:00:00,13.0,32.0,43.0,13.1839905,53.839046,input,-95
2025-03-31 13:00:00,22.0,29.0,41.0,14.526764,48.72517,input,-94
2025-03-31 14:00:00,43.0,17.0,25.0,15.602203,45.73583,input,-93
2025-03-31 15:00:00,56.0,13.0,14.0,16.32608,44.067833,input,-92
2025-03-31 16:00:00,54.0,17.0,9.0,16.591217,44.226517,input,-91
2025-03-31 17:00:00,55.0,18.0,19.0,16.494537,46.019836,input,-90
2025-03-31 18:00:00,50.0,23.0,31.0,14.950104,52.88092,input,-89
2025-03-31 19:00:00,56.0,17.0,26.0,14.167389,59.61114,input,-88
2025-03-31 20:00:00,46.0,12.0,25.0,13.415436,66.63658,input,-87
2025-03-31 21:00:00,41.0,13.0,30.0,12.669342,72.47637,input,-86
2025-03-31 22:00:00,36.0,14.0,29.0,12.037994,77.25094,input,-85
2025-03-31 23:00:00,34.0,14.0,27.0,11.567535,81.16568,input,-84
2025-04-01 00:00:00,28.0,15.0,19.0,11.209381,84.07097,input,-83
2025-04-01 01:00:00,24.0,12.0,24.0,10.984528,86.32863,input,-82
2025-04-01 02:00:00,19.0,14.0,28.0,10.795074,88.63066,input,-81
2025-04-01 03:00:00,17.0,15.0,30.0,10.62027,90.55744,input,-80
2025-04-01 04:00:00,12.0,19.0,37.0,10.475006,91.97014,input,-79
2025-04-01 05:00:00,15.0,13.0,39.0,10.340973,93.181946,input,-78
2025-04-01 06:00:00,8.0,18.0,41.0,8.91983,93.50557,input,-77
2025-04-01 07:00:00,8.0,14.0,43.0,8.964752,90.13036,input,-76
2025-04-01 08:00:00,4.0,20.0,46.0,8.973297,85.22573,input,-75
2025-04-01 09:00:00,10.0,22.0,23.0,10.173004,79.07169,input,-74
2025-04-01 10:00:00,18.0,19.0,22.0,11.5336,73.35599,input,-73
2025-04-01 11:00:00,23.0,21.5,39.0,13.072662,67.13092,input,-72
2025-04-01 12:00:00,40.0,24.0,43.0,14.809967,58.20419,input,-71
2025-04-01 13:00:00,52.0,24.0,47.0,16.02774,53.919785,input,-70
2025-04-01 14:00:00,78.0,21.0,38.0,16.898102,50.971703,input,-69
2025-04-01 15:00:00,68.0,16.0,33.0,17.339752,49.796288,input,-68
2025-04-01 16:00:00,71.0,17.0,32.0,17.424713,50.085087,input,-67
2025-04-01 17:00:00,67.0,15.0,23.0,17.432281,50.6689,input,-66
2025-04-01 18:00:00,70.0,10.0,25.0,17.550446,51.631832,input,-65
2025-04-01 19:00:00,68.0,12.0,26.0,17.118073,58.419407,input,-64
2025-04-01 20:00:00,60.0,17.0,26.0,16.65445,62.169025,input,-63
2025-04-01 21:00:00,43.0,26.0,39.0,16.234283,66.5693,input,-62
2025-04-01 22:00:00,41.0,21.0,35.0,15.927155,70.82774,input,-61
2025-04-01 23:00:00,41.0,16.0,29.0,15.709869,74.6415,input,-60
2025-04-02 00:00:00,37.0,16.0,27.0,15.467194,78.36869,input,-59
2025-04-02 01:00:00,40.0,14.0,30.0,15.261139,80.96052,input,-58
2025-04-02 02:00:00,39.0,11.0,27.0,15.0589905,84.13847,input,-57
2025-04-02 03:00:00,33.0,11.0,25.0,14.880524,87.115555,input,-56
2025-04-02 04:00:00,28.0,12.0,31.0,14.709625,89.12674,input,-55
2025-04-02 05:00:00,22.0,14.0,27.0,14.486481,90.49376,input,-54
2025-04-02 06:00:00,23.0,11.0,25.0,13.007721,93.57082,input,-53
2025-04-02 07:00:00,6.0,29.0,24.0,12.647369,94.72299,input,-52
2025-04-02 08:00:00,6.0,28.0,25.0,12.499664,88.66915,input,-51
2025-04-02 09:00:00,12.0,28.0,34.0,12.5336,76.61946,input,-50
2025-04-02 10:00:00,17.0,28.0,31.0,14.184479,65.74323,input,-49
2025-04-02 11:00:00,26.0,26.0,27.0,16.44693,51.868156,input,-48
2025-04-02 12:00:00,36.0,30.0,29.0,17.876373,42.628277,input,-47
2025-04-02 13:00:00,56.0,22.0,25.0,18.78238,37.717148,input,-46
2025-04-02 14:00:00,69.0,23.0,22.0,19.360016,35.4629,input,-45
2025-04-02 15:00:00,92.0,11.0,20.0,19.888824,33.239216,input,-44
2025-04-02 16:00:00,95.66666666666669,10.666666666666666,22.666666666666668,20.018869666666667,34.337299333333334,input,-43
2025-04-02 17:00:00,99.33333333333331,10.333333333333334,25.33333333333333,20.14891533333333,35.43538266666666,input,-42
2025-04-02 18:00:00,103.0,10.0,28.0,20.278961,36.533466,input,-41
2025-04-02 19:00:00,102.0,10.0,27.0,19.838043,41.124485,input,-40
2025-04-02 20:00:00,89.0,15.0,26.0,19.376373,44.320164,input,-39
2025-04-02 21:00:00,78.0,18.0,30.0,18.903473,47.780594,input,-38
2025-04-02 22:00:00,68.0,18.0,29.0,18.430817,50.20984,input,-37
2025-04-02 23:00:00,67.0,13.0,31.0,18.045807,53.40815,input,-36
2025-04-03 00:00:00,58.0,17.0,31.0,17.657135,56.655975,input,-35
2025-04-03 01:00:00,43.0,27.0,22.0,17.24405,59.235176,input,-34
2025-04-03 02:00:00,53.0,14.0,23.0,16.863434,62.092506,input,-33
2025-04-03 03:00:00,48.0,14.0,23.0,16.475983,64.9398,input,-32
2025-04-03 04:00:00,40.0,17.0,28.0,16.062164,67.98817,input,-31
2025-04-03 05:00:00,37.0,17.0,37.0,15.65152,70.60151,input,-30
2025-04-03 06:00:00,35.0,16.0,39.0,14.491119,80.40751,input,-29
2025-04-03 07:00:00,31.0,16.0,29.0,14.208405,82.70484,input,-28
2025-04-03 08:00:00,19.0,28.0,28.0,14.049957,80.29113,input,-27
2025-04-03 09:00:00,28.0,30.0,30.0,14.023834,66.40739,input,-26
2025-04-03 10:00:00,30.0,31.0,31.0,15.95401,58.866047,input,-25
2025-04-03 11:00:00,38.0,31.0,34.0,17.427399,51.29957,input,-24
2025-04-03 12:00:00,64.0,25.0,28.0,18.41275,48.65576,input,-23
2025-04-03 13:00:00,100.0,12.0,21.0,19.130768,47.034428,input,-22
2025-04-03 14:00:00,110.0,9.0,19.0,19.777008,45.879326,input,-21
2025-04-03 15:00:00,113.0,10.0,22.0,20.251862,45.19349,input,-20
2025-04-03 16:00:00,113.0,8.0,19.0,20.356598,45.851017,input,-19
2025-04-03 17:00:00,110.0,8.0,19.0,20.431793,46.24644,input,-18
2025-04-03 18:00:00,107.0,10.0,27.0,21.224762,44.17065,input,-17
2025-04-03 19:00:00,101.0,14.0,29.0,20.887848,48.635765,input,-16
2025-04-03 20:00:00,80.0,26.0,38.0,20.504059,51.42349,input,-15
2025-04-03 21:00:00,77.0,21.0,31.0,20.203766,53.758648,input,-14
2025-04-03 22:00:00,72.0,17.0,22.0,19.981842,56.744606,input,-13
2025-04-03 23:00:00,64.0,19.0,25.0,19.331207,63.090714,input,-12
2025-04-04 00:00:00,65.0,17.0,33.0,18.76944,67.067696,input,-11
2025-04-04 01:00:00,53.0,23.0,34.0,17.987213,71.82937,input,-10
