time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-26 20:00:00,37.0,12.0,3.0,33.15323,73.11722,input,-95
2025-07-26 21:00:00,24.0,13.0,8.0,32.970856,77.30454,input,-94
2025-07-26 22:00:00,18.0,14.0,6.0,32.883453,80.78664,input,-93
2025-07-26 23:00:00,16.0,13.0,3.0,32.717438,84.25245,input,-92
2025-07-27 00:00:00,14.0,13.0,7.0,32.522125,87.007416,input,-91
2025-07-27 01:00:00,14.0,10.0,7.0,32.319733,89.80621,input,-90
2025-07-27 02:00:00,10.0,11.0,7.0,32.122223,92.10101,input,-89
2025-07-27 03:00:00,6.0,12.0,3.0,31.924957,93.0823,input,-88
2025-07-27 04:00:00,8.0,10.0,3.0,31.760895,94.32664,input,-87
2025-07-27 05:00:00,6.0,12.0,7.0,31.613678,95.021904,input,-86
2025-07-27 06:00:00,5.0,14.0,9.0,30.781403,97.84787,input,-85
2025-07-27 07:00:00,5.0,16.0,6.0,30.642975,96.6112,input,-84
2025-07-27 08:00:00,6.0,15.0,6.0,30.588287,84.65564,input,-83
2025-07-27 09:00:00,19.0,13.5,6.0,31.380524,72.56989,input,-82
2025-07-27 10:00:00,32.0,12.0,6.0,33.01602,63.728382,input,-81
2025-07-27 11:00:00,49.0,11.0,8.0,34.1149,56.685944,input,-80
2025-07-27 12:00:00,77.0,10.0,3.0,34.80777,53.053917,input,-79
2025-07-27 13:00:00,105.0,8.0,3.0,35.17105,51.42756,input,-78
2025-07-27 14:00:00,117.0,6.0,3.0,35.53311,50.704224,input,-77
2025-07-27 15:00:00,120.5,6.0,7.0,35.8295,50.982147,input,-76
2025-07-27 16:00:00,124.0,6.0,11.0,35.841217,51.397003,input,-75
2025-07-27 17:00:00,113.0,6.0,3.0,35.96573,51.67953,input,-74
2025-07-27 18:00:00,103.0,6.0,8.0,35.704254,58.484955,input,-73
2025-07-27 19:00:00,98.0,8.0,6.0,35.32071,66.5781,input,-72
2025-07-27 20:00:00,72.0,10.0,6.0,34.97354,71.97352,input,-71
2025-07-27 21:00:00,49.0,9.0,6.0,34.58316,75.48988,input,-70
2025-07-27 22:00:00,38.0,13.0,10.0,34.14444,79.14636,input,-69
2025-07-27 23:00:00,33.0,15.0,19.0,33.70108,82.56212,input,-68
2025-07-28 00:00:00,31.0,14.0,20.0,33.280914,86.14804,input,-67
2025-07-28 01:00:00,26.0,14.0,18.0,32.89615,88.20627,input,-66
2025-07-28 02:00:00,27.0,13.0,14.0,32.495026,91.06392,input,-65
2025-07-28 03:00:00,23.0,12.5,17.0,32.18936,94.79567,input,-64
2025-07-28 04:00:00,19.0,12.0,20.0,31.944489,94.68171,input,-63
2025-07-28 05:00:00,16.0,12.0,15.0,31.728424,95.99899,input,-62
2025-07-28 06:00:00,10.0,14.0,10.0,31.619537,93.53856,input,-61
2025-07-28 07:00:00,9.0,16.0,18.0,31.442535,92.66678,input,-60
2025-07-28 08:00:00,11.0,18.0,21.0,31.422028,84.69228,input,-59
2025-07-28 09:00:00,24.0,20.0,8.0,31.907135,71.6671,input,-58
2025-07-28 10:00:00,44.0,15.0,3.0,33.640045,60.759766,input,-57
2025-07-28 11:00:00,71.0,16.0,6.0,34.808746,53.164513,input,-56
2025-07-28 12:00:00,110.0,10.0,8.0,35.6774,48.510216,input,-55
2025-07-28 13:00:00,142.0,10.0,3.0,36.37979,45.40001,input,-54
2025-07-28 14:00:00,145.0,7.5,3.0,36.459137,45.124832,input,-53
2025-07-28 15:00:00,123.0,5.0,6.0,36.79117,43.298153,input,-52
2025-07-28 16:00:00,118.0,5.0,10.0,36.94229,44.233,input,-51
2025-07-28 17:00:00,116.0,5.0,9.0,36.78897,46.209755,input,-50
2025-07-28 18:00:00,120.0,5.0,3.0,38.210846,39.74816,input,-49
2025-07-28 19:00:00,113.0,6.0,7.0,37.585358,46.58854,input,-48
2025-07-28 20:00:00,96.0,11.0,3.0,37.07315,51.649265,input,-47
2025-07-28 21:00:00,77.0,10.0,14.0,36.518463,57.292923,input,-46
2025-07-28 22:00:00,64.0,12.0,18.0,35.957916,63.07332,input,-45
2025-07-28 23:00:00,57.0,15.0,14.0,35.49234,67.40607,input,-44
2025-07-29 00:00:00,53.0,13.0,15.0,35.11856,71.10334,input,-43
2025-07-29 01:00:00,47.0,15.0,19.0,34.763824,74.087265,input,-42
2025-07-29 02:00:00,41.0,14.0,18.0,34.350006,77.36904,input,-41
2025-07-29 03:00:00,38.0,12.0,10.0,33.941315,80.40586,input,-40
2025-07-29 04:00:00,36.0,10.0,9.0,33.63321,83.072784,input,-39
2025-07-29 05:00:00,28.0,12.0,15.0,33.39029,84.545685,input,-38
2025-07-29 06:00:00,21.0,13.0,22.0,32.57071,85.01381,input,-37
2025-07-29 07:00:00,21.0,15.5,18.0,32.329254,84.82697,input,-36
2025-07-29 08:00:00,21.0,18.0,14.0,32.155914,71.700516,input,-35
2025-07-29 09:00:00,33.0,19.0,3.0,33.173492,61.555748,input,-34
2025-07-29 10:00:00,54.0,19.0,12.0,34.866364,53.301846,input,-33
2025-07-29 11:00:00,82.0,18.0,11.0,36.153717,47.026005,input,-32
2025-07-29 12:00:00,122.0,13.0,8.0,36.71109,45.093025,input,-31
2025-07-29 13:00:00,134.0,9.0,6.0,37.578033,41.287647,input,-30
2025-07-29 14:00:00,132.0,8.0,9.0,38.44522,38.597385,input,-29
2025-07-29 15:00:00,110.0,6.0,8.0,39.176178,36.506348,input,-28
2025-07-29 16:00:00,98.0,6.0,6.0,39.705475,35.83812,input,-27
2025-07-29 17:00:00,97.0,5.0,14.0,40.111725,34.932453,input,-26
2025-07-29 18:00:00,113.0,6.0,6.0,38.67105,39.547226,input,-25
2025-07-29 19:00:00,107.0,7.0,3.0,36.481842,49.11297,input,-24
2025-07-29 20:00:00,85.0,11.0,10.5,35.86783,57.112755,input,-23
2025-07-29 21:00:00,70.5,15.0,18.0,35.51236,63.809128,input,-22
2025-07-29 22:00:00,56.0,16.0,16.0,35.359283,68.77156,input,-21
2025-07-29 23:00:00,52.0,15.0,15.0,35.212555,73.72248,input,-20
2025-07-30 00:00:00,40.0,15.0,9.0,34.959137,78.32693,input,-19
2025-07-30 01:00:00,38.0,16.0,8.0,34.589264,81.62866,input,-18
2025-07-30 02:00:00,27.0,19.0,14.0,34.223785,83.86195,input,-17
2025-07-30 03:00:00,29.0,18.0,15.0,33.844635,86.13967,input,-16
2025-07-30 04:00:00,30.0,17.0,9.0,33.52408,86.99959,input,-15
2025-07-30 05:00:00,40.0,14.0,7.0,33.227936,87.146545,input,-14
2025-07-30 06:00:00,45.0,13.0,6.0,31.122467,92.9435,input,-13
2025-07-30 07:00:00,36.0,16.0,10.0,30.970612,90.441696,input,-12
2025-07-30 08:00:00,36.0,19.0,11.0,30.847565,81.66173,input,-11
2025-07-30 09:00:00,66.0,11.0,7.0,31.68399,70.4025,input,-10
2025-07-30 10:00:00,78.0,10.0,6.0,33.910797,58.161697,input,-9
2025-07-30 11:00:00,93.0,10.0,3.0,35.525787,50.44298,input,-8
2025-07-30 12:00:00,118.0,13.0,7.0,37.22232,43.209805,input,-7
2025-07-30 13:00:00,138.0,9.0,3.0,38.30606,39.154472,input,-6
2025-07-30 14:00:00,154.0,9.0,3.0,38.89273,37.428642,input,-5
2025-07-30 15:00:00,144.0,8.0,3.0,39.27408,36.610497,input,-4
2025-07-30 16:00:00,130.0,7.0,9.0,39.476715,36.697704,input,-3
2025-07-30 17:00:00,117.0,5.0,7.0,39.290436,37.69977,input,-2
2025-07-30 18:00:00,113.0,5.0,11.0,39.507477,46.94107,input,-1
2025-07-30 19:00:00,107.0,7.0,3.0,38.94986,51.46869,input,0
2025-07-30 20:00:00,80.0,12.0,7.0,38.3815,55.863815,target,1
2025-07-30 21:00:00,71.0,11.0,12.0,37.75186,59.70495,target,2
2025-07-30 22:00:00,62.0,15.0,15.0,37.046783,62.407715,target,3
2025-07-30 23:00:00,65.0,13.0,7.0,36.324615,64.370575,target,4
2025-07-31 00:00:00,57.0,14.0,12.0,35.66568,66.60138,target,5
