time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-24 06:00:00,60.0,17.0,24.0,16.335114,89.661255,input,-95
2025-03-24 07:00:00,55.0,20.0,26.0,15.988922,90.36111,input,-94
2025-03-24 08:00:00,31.0,39.0,35.0,15.651276,88.80302,input,-93
2025-03-24 09:00:00,31.0,42.0,29.0,15.45401,75.14732,input,-92
2025-03-24 10:00:00,51.0,36.0,22.0,16.95279,68.13353,input,-91
2025-03-24 11:00:00,71.0,29.0,26.0,18.619781,59.934795,input,-90
2025-03-24 12:00:00,86.0,31.0,31.0,20.162018,52.396267,input,-89
2025-03-24 13:00:00,110.0,23.0,23.0,21.468414,47.24681,input,-88
2025-03-24 14:00:00,120.0,13.0,3.0,22.558502,43.373123,input,-87
2025-03-24 15:00:00,122.0,6.0,3.0,23.320953,40.993954,input,-86
2025-03-24 16:00:00,122.0,6.0,11.0,23.817291,39.217884,input,-85
2025-03-24 17:00:00,122.0,6.0,23.0,23.941315,39.239906,input,-84
2025-03-24 18:00:00,121.0,7.0,23.0,25.58487,39.39057,input,-83
2025-03-24 19:00:00,115.0,11.0,23.0,24.821442,44.42082,input,-82
2025-03-24 20:00:00,104.0,17.0,22.0,24.131989,47.18586,input,-81
2025-03-24 21:00:00,92.0,18.0,20.0,23.577301,49.364124,input,-80
2025-03-24 22:00:00,90.0,14.0,33.0,23.158112,52.09916,input,-79
2025-03-24 23:00:00,85.0,17.0,32.0,22.748444,55.50429,input,-78
2025-03-25 00:00:00,74.0,21.0,24.0,22.277252,58.824753,input,-77
2025-03-25 01:00:00,68.0,23.0,28.0,21.787018,62.12109,input,-76
2025-03-25 02:00:00,70.0,22.0,30.0,21.308746,64.94178,input,-75
2025-03-25 03:00:00,72.0,16.0,28.0,20.748444,67.470474,input,-74
2025-03-25 04:00:00,77.0,12.0,22.0,20.244781,70.18191,input,-73
2025-03-25 05:00:00,77.0,11.0,17.0,19.815094,73.25643,input,-72
2025-03-25 06:00:00,69.0,12.0,23.0,19.22818,74.9272,input,-71
2025-03-25 07:00:00,54.0,20.0,29.0,19.01651,77.35517,input,-70
2025-03-25 08:00:00,43.0,29.0,28.0,18.84317,80.37546,input,-69
2025-03-25 09:00:00,35.0,37.0,21.0,18.852203,68.17467,input,-68
2025-03-25 10:00:00,47.66666666666666,30.0,12.0,19.953033,54.502296,input,-67
2025-03-25 11:00:00,60.33333333333333,35.0,10.0,21.666656,47.02559,input,-66
2025-03-25 12:00:00,73.0,40.0,8.0,22.935211,42.83242,input,-65
2025-03-25 13:00:00,116.0,30.0,6.0,24.117584,40.469147,input,-64
2025-03-25 14:00:00,154.0,15.0,3.0,25.174469,39.08933,input,-63
2025-03-25 15:00:00,153.0,13.6,7.0,25.93399,38.763973,input,-62
2025-03-25 16:00:00,149.0,12.2,15.0,26.325592,39.23062,input,-61
2025-03-25 17:00:00,153.0,10.8,17.0,26.363678,40.49081,input,-60
2025-03-25 18:00:00,158.0,9.4,27.0,27.881012,39.206966,input,-59
2025-03-25 19:00:00,157.0,8.0,29.0,27.025055,45.13495,input,-58
2025-03-25 20:00:00,148.0,12.0,30.0,26.286285,49.44056,input,-57
2025-03-25 21:00:00,132.0,15.0,30.0,25.79776,51.951168,input,-56
2025-03-25 22:00:00,120.0,14.0,32.0,25.448395,54.03589,input,-55
2025-03-25 23:00:00,91.0,26.0,32.0,25.177155,56.988674,input,-54
2025-03-26 00:00:00,92.0,23.0,21.0,24.877106,59.9777,input,-53
2025-03-26 01:00:00,92.0,17.0,17.0,24.57193,62.572422,input,-52
2025-03-26 02:00:00,84.0,16.0,19.0,24.20401,65.18723,input,-51
2025-03-26 03:00:00,79.0,15.0,21.0,23.718414,68.57958,input,-50
2025-03-26 04:00:00,79.0,12.0,25.0,23.315582,73.06459,input,-49
2025-03-26 05:00:00,79.0,10.0,38.0,23.05362,77.655785,input,-48
2025-03-26 06:00:00,66.0,14.0,31.0,24.011139,71.45426,input,-47
2025-03-26 07:00:00,56.0,21.0,34.0,23.709381,75.49718,input,-46
2025-03-26 08:00:00,48.0,26.0,39.0,23.46939,75.21567,input,-45
2025-03-26 09:00:00,40.0,37.0,23.0,23.440338,62.859436,input,-44
2025-03-26 10:00:00,35.0,60.0,48.0,23.749908,52.130882,input,-43
2025-03-26 11:00:00,74.0,47.0,69.0,26.275787,42.251118,input,-42
2025-03-26 12:00:00,99.0,45.0,52.0,27.838287,36.16692,input,-41
2025-03-26 13:00:00,130.0,30.0,36.0,28.814606,33.955425,input,-40
2025-03-26 14:00:00,158.0,15.0,20.0,29.347076,32.98404,input,-39
2025-03-26 15:00:00,165.0,11.0,13.0,29.70279,32.871662,input,-38
2025-03-26 16:00:00,170.0,9.0,15.0,29.932281,33.583725,input,-37
2025-03-26 17:00:00,168.0,13.0,15.0,29.937653,35.03726,input,-36
2025-03-26 18:00:00,166.0,17.0,21.0,33.20694,33.963394,input,-35
2025-03-26 19:00:00,151.0,26.0,23.0,32.841705,37.57792,input,-34
2025-03-26 20:00:00,132.0,24.0,32.0,32.409332,40.703358,input,-33
2025-03-26 21:00:00,119.0,18.0,44.0,31.74356,42.63314,input,-32
2025-03-26 22:00:00,95.0,25.0,39.0,30.046783,39.595444,input,-31
2025-03-26 23:00:00,92.0,23.0,34.0,27.615875,30.272577,input,-30
2025-03-27 00:00:00,84.0,21.0,30.0,25.028229,21.045334,input,-29
2025-03-27 01:00:00,83.0,19.0,28.0,22.969147,20.554497,input,-28
2025-03-27 02:00:00,93.0,12.0,51.0,21.079987,20.35501,input,-27
2025-03-27 03:00:00,101.0,4.0,99.0,19.097076,17.747643,input,-26
2025-03-27 04:00:00,96.0,3.0,113.0,17.457672,17.920763,input,-25
2025-03-27 05:00:00,92.0,3.0,90.0,16.023346,19.27726,input,-24
2025-03-27 06:00:00,92.0,3.0,78.0,19.588531,16.722795,input,-23
