time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-27 02:00:00,7.0,28.0,20.0,20.266754,81.74981,input,-95
2025-04-27 03:00:00,11.0,21.0,20.0,20.182281,85.06159,input,-94
2025-04-27 04:00:00,8.0,17.0,28.0,20.14273,87.36225,input,-93
2025-04-27 05:00:00,9.0,14.0,25.0,20.150055,88.875305,input,-92
2025-04-27 06:00:00,6.0,14.0,21.0,19.10733,91.491615,input,-91
2025-04-27 07:00:00,3.0,13.0,22.0,19.16861,91.379105,input,-90
2025-04-27 08:00:00,6.0,13.0,23.0,19.326813,81.956894,input,-89
2025-04-27 09:00:00,18.0,16.0,8.0,20.588776,64.5297,input,-88
2025-04-27 10:00:00,26.0,19.0,14.0,22.62857,51.09623,input,-87
2025-04-27 11:00:00,37.0,18.0,18.0,24.319489,40.10885,input,-86
2025-04-27 12:00:00,62.0,17.0,10.0,25.702301,34.088333,input,-85
2025-04-27 13:00:00,92.0,7.0,10.0,26.775787,30.274706,input,-84
2025-04-27 14:00:00,109.0,5.0,21.0,27.452545,28.642387,input,-83
2025-04-27 15:00:00,116.0,3.0,31.0,27.78897,28.4901,input,-82
2025-04-27 16:00:00,116.0,4.0,24.0,27.983063,28.804127,input,-81
2025-04-27 17:00:00,113.0,3.0,21.0,27.916412,30.415648,input,-80
2025-04-27 18:00:00,107.0,5.0,24.0,27.576813,32.742664,input,-79
2025-04-27 19:00:00,103.0,7.0,24.0,27.544586,36.608547,input,-78
2025-04-27 20:00:00,100.0,7.0,27.0,27.281403,39.02344,input,-77
2025-04-27 21:00:00,102.0,6.0,25.0,26.910553,41.06861,input,-76
2025-04-27 22:00:00,103.0,6.0,29.0,26.543121,43.40473,input,-75
2025-04-27 23:00:00,80.0,17.0,28.0,26.162994,46.780067,input,-74
2025-04-28 00:00:00,74.0,19.0,16.0,25.79483,51.13708,input,-73
2025-04-28 01:00:00,56.0,19.0,13.0,25.434967,56.510334,input,-72
2025-04-28 02:00:00,48.0,20.0,19.0,25.030182,62.39385,input,-71
2025-04-28 03:00:00,56.0,13.0,23.0,24.609772,68.22925,input,-70
2025-04-28 04:00:00,50.0,15.0,23.0,24.183746,71.75211,input,-69
2025-04-28 05:00:00,58.0,11.0,20.0,23.717438,73.457344,input,-68
2025-04-28 06:00:00,46.0,13.0,14.0,20.86026,78.613144,input,-67
2025-04-28 07:00:00,40.0,17.0,8.0,20.386871,76.729866,input,-66
2025-04-28 08:00:00,35.0,25.0,11.0,20.157867,64.647934,input,-65
2025-04-28 09:00:00,36.0,40.0,23.0,20.809479,48.06665,input,-64
2025-04-28 10:00:00,75.0,17.0,23.0,23.11734,32.58466,input,-63
2025-04-28 11:00:00,88.0,11.0,19.0,24.71988,26.472084,input,-62
2025-04-28 12:00:00,95.0,10.0,15.0,26.062408,24.233276,input,-61
2025-04-28 13:00:00,112.0,6.0,3.0,27.162994,23.336773,input,-60
2025-04-28 14:00:00,120.0,4.0,3.0,27.872467,23.075008,input,-59
2025-04-28 15:00:00,121.0,6.0,9.0,28.444244,22.671104,input,-58
2025-04-28 16:00:00,121.0,5.0,9.0,28.79361,22.658035,input,-57
2025-04-28 17:00:00,127.0,9.0,3.0,28.84488,24.064384,input,-56
2025-04-28 18:00:00,127.0,8.0,3.0,29.228424,24.589958,input,-55
2025-04-28 19:00:00,116.0,12.0,9.0,29.0065,28.375803,input,-54
