time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-20 16:00:00,46.0,11.0,12.0,23.235504,83.28399,input,-95
2025-09-20 17:00:00,45.0,12.5,7.5,23.23111,86.860435,input,-94
2025-09-20 18:00:00,44.0,14.0,3.0,23.33731,91.74212,input,-93
2025-09-20 19:00:00,40.0,15.0,8.0,23.139313,92.68532,input,-92
2025-09-20 20:00:00,37.0,16.0,6.0,22.949371,93.46938,input,-91
2025-09-20 21:00:00,34.0,18.0,8.0,22.678375,93.52164,input,-90
2025-09-20 22:00:00,34.0,16.0,3.0,22.410553,93.13824,input,-89
2025-09-20 23:00:00,36.0,14.0,6.0,22.193756,93.132576,input,-88
2025-09-21 00:00:00,36.0,12.0,3.0,21.957672,93.75204,input,-87
2025-09-21 01:00:00,37.0,9.0,9.0,21.72696,94.616005,input,-86
2025-09-21 02:00:00,37.0,8.0,7.0,21.55777,94.86635,input,-85
2025-09-21 03:00:00,38.0,7.0,12.0,21.374176,94.65107,input,-84
2025-09-21 04:00:00,38.0,6.0,7.0,21.234528,94.30731,input,-83
2025-09-21 05:00:00,39.0,6.5,7.0,21.12564,93.932434,input,-82
2025-09-21 06:00:00,40.0,7.0,7.0,20.882965,94.824265,input,-81
2025-09-21 07:00:00,42.0,9.0,6.0,20.695465,94.49348,input,-80
2025-09-21 08:00:00,50.0,10.0,9.0,20.490875,94.12098,input,-79
2025-09-21 09:00:00,55.0,11.0,9.0,20.31363,93.66943,input,-78
2025-09-21 10:00:00,64.0,12.0,6.0,20.085358,92.60018,input,-77
2025-09-21 11:00:00,68.0,12.0,11.0,19.89444,92.11122,input,-76
2025-09-21 12:00:00,71.0,13.0,16.0,19.735504,90.93001,input,-75
2025-09-21 13:00:00,70.0,14.0,9.0,19.610504,91.09133,input,-74
2025-09-21 14:00:00,73.0,12.0,16.0,19.45694,92.13108,input,-73
2025-09-21 15:00:00,74.0,11.0,3.0,19.327301,91.98588,input,-72
2025-09-21 16:00:00,74.0,11.0,7.0,19.265045,92.38907,input,-71
2025-09-21 17:00:00,73.0,11.0,3.0,19.356842,92.328606,input,-70
2025-09-21 18:00:00,72.0,12.0,3.0,19.068756,93.343956,input,-69
2025-09-21 19:00:00,72.0,12.0,6.0,19.12857,92.775536,input,-68
2025-09-21 20:00:00,68.0,14.0,3.0,19.228668,92.80261,input,-67
2025-09-21 21:00:00,66.0,14.0,7.0,19.353424,92.67711,input,-66
2025-09-21 22:00:00,68.0,13.0,3.0,19.517487,92.67321,input,-65
