time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-26 21:00:00,5.0,23.0,32.0,18.146149,80.02712,input,-95
2025-10-26 22:00:00,4.0,22.0,20.0,17.943024,82.636925,input,-94
2025-10-26 23:00:00,4.0,21.0,8.0,17.754059,84.94366,input,-93
2025-10-27 00:00:00,4.0,22.0,21.0,17.537262,86.48235,input,-92
2025-10-27 01:00:00,3.0,18.0,31.0,17.25357,88.481445,input,-91
2025-10-27 02:00:00,4.0,16.0,27.0,16.94571,90.088905,input,-90
2025-10-27 03:00:00,4.0,13.0,20.0,16.639801,91.439316,input,-89
2025-10-27 04:00:00,3.0,13.0,12.0,16.346588,92.052345,input,-88
2025-10-27 05:00:00,3.0,14.0,15.0,16.05606,93.39766,input,-87
2025-10-27 06:00:00,3.0,14.0,16.0,14.394928,97.187515,input,-86
2025-10-27 07:00:00,3.0,13.0,9.0,14.244049,96.5493,input,-85
2025-10-27 08:00:00,3.0,13.0,7.0,13.900299,94.25027,input,-84
2025-10-27 09:00:00,5.0,12.0,26.0,13.900543,94.46697,input,-83
2025-10-27 10:00:00,8.0,12.0,42.0,15.007721,87.25297,input,-82
2025-10-27 11:00:00,13.0,12.0,8.0,16.448395,72.25856,input,-81
2025-10-27 12:00:00,31.0,10.0,7.0,17.391266,65.70973,input,-80
2025-10-27 13:00:00,48.0,8.0,3.0,18.225006,62.336266,input,-79
2025-10-27 14:00:00,48.0,10.0,8.0,18.560211,62.650272,input,-78
2025-10-27 15:00:00,50.0,13.0,13.0,18.60733,64.15056,input,-77
2025-10-27 16:00:00,51.0,9.0,15.0,18.47818,67.05678,input,-76
2025-10-27 17:00:00,40.0,14.0,9.0,18.39444,69.97901,input,-75
2025-10-27 18:00:00,20.0,30.0,14.0,17.863678,70.99602,input,-74
2025-10-27 19:00:00,15.0,35.0,24.0,17.665192,72.7661,input,-73
2025-10-27 20:00:00,12.0,37.0,35.0,17.456451,74.81589,input,-72
2025-10-27 21:00:00,6.0,34.0,47.0,17.250153,77.82862,input,-71
2025-10-27 22:00:00,7.0,19.0,35.0,17.045807,80.86472,input,-70
2025-10-27 23:00:00,12.0,14.0,21.0,16.892975,83.35018,input,-69
2025-10-28 00:00:00,8.0,16.0,17.0,16.717438,84.95683,input,-68
2025-10-28 01:00:00,6.0,15.0,17.0,16.56778,86.63684,input,-67
2025-10-28 02:00:00,6.0,14.0,31.0,16.407135,89.05941,input,-66
2025-10-28 03:00:00,8.0,11.0,37.0,16.215729,91.13831,input,-65
2025-10-28 04:00:00,4.0,14.0,21.0,16.054596,95.01091,input,-64
2025-10-28 05:00:00,5.0,12.0,15.0,15.931793,94.887634,input,-63
2025-10-28 06:00:00,3.0,15.0,13.0,15.304108,98.004074,input,-62
2025-10-28 07:00:00,3.0,15.0,15.0,15.249664,94.15846,input,-61
2025-10-28 08:00:00,3.0,17.0,20.0,15.329498,91.99616,input,-60
2025-10-28 09:00:00,5.0,18.0,28.0,15.449127,88.998856,input,-59
2025-10-28 10:00:00,7.5,17.5,24.5,16.394684,83.21866,input,-58
2025-10-28 11:00:00,10.0,17.0,21.0,17.186432,80.84367,input,-57
2025-10-28 12:00:00,15.0,17.0,18.428571428571427,17.61441,76.028336,input,-56
2025-10-28 13:00:00,23.0,16.0,15.857142857142858,18.011871,73.19411,input,-55
2025-10-28 14:00:00,22.0,24.0,13.285714285714285,18.256256,72.99882,input,-54
2025-10-28 15:00:00,24.0,27.0,10.714285714285714,18.460846,72.9432,input,-53
2025-10-28 16:00:00,25.0,25.0,8.142857142857142,18.465973,74.202866,input,-52
2025-10-28 17:00:00,26.0,26.0,5.571428571428569,18.381744,76.30908,input,-51
2025-10-28 18:00:00,17.0,34.0,3.0,18.138336,76.86771,input,-50
2025-10-28 19:00:00,5.0,37.0,6.0,17.911774,79.67406,input,-49
2025-10-28 20:00:00,5.0,30.0,24.0,17.845123,80.4202,input,-48
2025-10-28 21:00:00,4.0,26.0,35.0,17.764557,81.93916,input,-47
2025-10-28 22:00:00,5.0,21.0,31.0,17.658844,83.98913,input,-46
2025-10-28 23:00:00,3.0,20.0,20.0,17.59195,85.74228,input,-45
2025-10-29 00:00:00,3.0,20.0,17.0,17.52359,87.489044,input,-44
2025-10-29 01:00:00,3.0,18.0,20.0,17.447906,89.42723,input,-43
2025-10-29 02:00:00,2.0,17.0,22.0,17.361237,90.78594,input,-42
2025-10-29 03:00:00,2.0,16.0,23.0,17.249908,93.23152,input,-41
2025-10-29 04:00:00,2.0,15.0,35.0,17.185455,93.52372,input,-40
2025-10-29 05:00:00,2.0,14.0,7.0,17.165192,96.581795,input,-39
2025-10-29 06:00:00,2.0,13.0,8.0,16.624908,93.99808,input,-38
2025-10-29 07:00:00,3.0,14.0,12.0,16.615631,93.388115,input,-37
2025-10-29 08:00:00,3.0,16.0,13.0,16.614655,93.55419,input,-36
2025-10-29 09:00:00,3.0,17.0,9.0,16.62735,94.22708,input,-35
2025-10-29 10:00:00,4.0,18.0,20.0,16.682526,95.94896,input,-34
2025-10-29 11:00:00,4.0,20.0,26.0,16.552887,96.12409,input,-33
2025-10-29 12:00:00,5.0,22.0,17.0,16.581207,96.49219,input,-32
2025-10-29 13:00:00,10.0,23.0,16.0,16.70523,92.22556,input,-31
2025-10-29 14:00:00,12.0,23.0,13.0,17.202545,87.90744,input,-30
2025-10-29 15:00:00,11.0,25.0,6.0,17.336578,91.719604,input,-29
2025-10-29 16:00:00,12.0,28.0,3.0,17.57608,86.206795,input,-28
2025-10-29 17:00:00,11.0,31.0,3.0,17.803864,86.37901,input,-27
2025-10-29 18:00:00,7.0,34.0,6.0,17.257233,89.42436,input,-26
2025-10-29 19:00:00,4.0,32.0,23.0,17.222076,93.69209,input,-25
2025-10-29 20:00:00,4.0,22.0,34.0,17.12027,96.42851,input,-24
2025-10-29 21:00:00,3.0,18.0,19.0,16.984772,97.42544,input,-23
2025-10-29 22:00:00,4.0,15.0,26.0,16.90445,98.23721,input,-22
2025-10-29 23:00:00,4.0,14.0,34.0,16.607574,99.26499,input,-21
2025-10-30 00:00:00,3.0,14.0,3.0,16.470856,99.332855,input,-20
2025-10-30 01:00:00,3.0,14.0,3.0,16.39151,99.84211,input,-19
2025-10-30 02:00:00,3.0,16.0,14.0,16.372955,99.7967,input,-18
2025-10-30 03:00:00,4.0,18.0,25.0,15.99234,99.321075,input,-17
2025-10-30 04:00:00,7.0,15.0,18.0,14.513092,99.2925,input,-16
2025-10-30 05:00:00,7.0,16.0,7.0,13.003815,99.52997,input,-15
2025-10-30 06:00:00,10.0,13.0,11.0,12.296783,98.92855,input,-14
2025-10-30 07:00:00,7.0,14.0,6.0,12.239166,98.36466,input,-13
2025-10-30 08:00:00,5.0,16.0,8.0,12.740875,97.77417,input,-12
2025-10-30 09:00:00,10.0,12.0,14.0,13.196686,94.01721,input,-11
2025-10-30 10:00:00,18.0,10.0,11.0,14.681793,88.41138,input,-10
2025-10-30 11:00:00,24.0,15.0,8.0,16.40274,80.91976,input,-9
2025-10-30 12:00:00,32.0,17.0,7.0,18.137115,72.1823,input,-8
2025-10-30 13:00:00,37.0,14.0,3.0,19.592926,64.22655,input,-7
2025-10-30 14:00:00,41.0,13.0,14.0,20.618805,58.665783,input,-6
