time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-21 02:00:00,10.0,67.0,46.0,21.499176,63.268696,input,-95
2025-09-21 03:00:00,27.0,54.0,65.0,21.030426,65.19013,input,-94
2025-09-21 04:00:00,19.0,58.0,68.0,20.402496,68.237,input,-93
2025-09-21 05:00:00,13.333333333333332,60.0,61.0,19.869781,71.826965,input,-92
2025-09-21 06:00:00,7.666666666666666,62.0,54.0,19.013824,79.94145,input,-91
2025-09-21 07:00:00,2.0,60.0,55.0,18.988434,80.10676,input,-90
2025-09-21 08:00:00,30.25,65.0,56.0,18.770172,80.667854,input,-89
2025-09-21 09:00:00,58.5,75.0,78.0,18.96402,83.56006,input,-88
2025-09-21 10:00:00,86.75,57.0,52.0,20.825592,74.1744,input,-87
2025-09-21 11:00:00,115.0,48.0,45.0,22.203033,67.38075,input,-86
2025-09-21 12:00:00,146.0,39.0,45.0,23.423004,58.340164,input,-85
2025-09-21 13:00:00,173.0,30.0,43.0,24.385895,49.325706,input,-84
2025-09-21 14:00:00,177.0,21.0,28.0,24.818268,44.365456,input,-83
2025-09-21 15:00:00,174.0,12.0,24.0,24.960114,42.16166,input,-82
2025-09-21 16:00:00,170.0,13.0,24.0,24.903717,41.52969,input,-81
2025-09-21 17:00:00,162.0,20.0,28.0,24.684967,42.348137,input,-80
2025-09-21 18:00:00,150.0,26.0,29.0,24.623444,43.27755,input,-79
2025-09-21 19:00:00,143.0,26.0,25.0,23.786774,47.66616,input,-78
2025-09-21 20:00:00,115.0,33.0,29.0,22.894684,53.21277,input,-77
2025-09-21 21:00:00,75.0,40.0,34.0,22.13858,57.774765,input,-76
2025-09-21 22:00:00,95.0,24.0,29.0,21.48233,61.032585,input,-75
2025-09-21 23:00:00,91.0,16.0,35.0,20.737946,65.13559,input,-74
2025-09-22 00:00:00,89.0,13.0,28.0,19.944244,69.40001,input,-73
2025-09-22 01:00:00,78.0,14.0,29.0,19.382477,71.048065,input,-72
2025-09-22 02:00:00,79.0,13.0,33.0,19.21402,67.20068,input,-71
2025-09-22 03:00:00,84.0,11.0,21.0,19.30191,59.71662,input,-70
2025-09-22 04:00:00,82.0,10.0,21.0,19.13443,57.4656,input,-69
2025-09-22 05:00:00,77.0,12.0,17.0,18.643463,57.27394,input,-68
2025-09-22 06:00:00,57.0,22.0,23.0,17.388092,68.1009,input,-67
2025-09-22 07:00:00,50.0,27.0,25.0,17.016754,72.090576,input,-66
2025-09-22 08:00:00,39.0,35.0,26.0,16.936432,72.33936,input,-65
2025-09-22 09:00:00,56.0,29.0,25.0,16.945465,72.77136,input,-64
2025-09-22 10:00:00,73.0,25.0,19.0,17.080963,70.78232,input,-63
2025-09-22 11:00:00,74.0,23.0,20.0,17.53482,65.93738,input,-62
2025-09-22 12:00:00,84.0,22.0,20.0,17.75357,64.60823,input,-61
2025-09-22 13:00:00,95.0,15.0,9.0,18.023102,62.99142,input,-60
2025-09-22 14:00:00,100.0,13.0,12.0,18.183502,62.20672,input,-59
2025-09-22 15:00:00,99.0,15.0,10.0,18.311432,61.821293,input,-58
2025-09-22 16:00:00,91.0,21.0,19.0,18.38321,61.994404,input,-57
2025-09-22 17:00:00,80.0,27.0,16.0,18.386871,62.442734,input,-56
2025-09-22 18:00:00,61.0,36.0,22.0,17.974274,62.940792,input,-55
2025-09-22 19:00:00,48.0,43.0,19.0,17.831451,64.33476,input,-54
2025-09-22 20:00:00,40.0,44.0,29.0,17.684479,65.80686,input,-53
2025-09-22 21:00:00,49.0,35.0,22.0,17.590973,66.627,input,-52
2025-09-22 22:00:00,43.0,33.0,30.0,17.507233,67.171524,input,-51
2025-09-22 23:00:00,30.5,36.5,29.5,17.39444,68.16247,input,-50
2025-09-23 00:00:00,18.0,40.0,29.0,17.251862,69.520035,input,-49
2025-09-23 01:00:00,16.0,36.0,23.0,17.152496,70.34352,input,-48
2025-09-23 02:00:00,30.0,27.0,25.0,17.06485,70.53233,input,-47
2025-09-23 03:00:00,32.0,27.0,28.0,16.980621,70.30209,input,-46
2025-09-23 04:00:00,13.0,44.0,33.0,16.917145,70.089806,input,-45
2025-09-23 05:00:00,12.2,58.0,32.0,16.805328,69.96762,input,-44
2025-09-23 06:00:00,11.4,57.0,34.0,17.029938,72.19794,input,-43
2025-09-23 07:00:00,10.6,53.333333333333336,36.0,16.98648,71.97717,input,-42
2025-09-23 08:00:00,9.8,49.66666666666666,38.0,16.94693,72.137924,input,-41
2025-09-23 09:00:00,9.0,46.0,40.0,16.670074,77.49691,input,-40
2025-09-23 10:00:00,19.0,40.0,36.0,17.39737,75.78076,input,-39
2025-09-23 11:00:00,40.0,27.0,44.0,18.027252,71.254166,input,-38
2025-09-23 12:00:00,29.0,44.0,38.0,18.426422,69.09361,input,-37
2025-09-23 13:00:00,57.0,24.0,30.0,18.34439,71.11458,input,-36
2025-09-23 14:00:00,66.0,15.0,34.0,18.320465,72.977295,input,-35
2025-09-23 15:00:00,67.0,17.0,37.0,18.29361,74.11233,input,-34
2025-09-23 16:00:00,60.0,24.0,28.0,18.23941,75.20897,input,-33
2025-09-23 17:00:00,52.0,20.0,37.0,18.012604,77.91539,input,-32
2025-09-23 18:00:00,33.0,32.0,36.0,17.43277,79.45363,input,-31
2025-09-23 19:00:00,40.0,24.0,30.0,17.203278,80.98488,input,-30
2025-09-23 20:00:00,43.0,21.0,30.0,16.94522,82.60205,input,-29
2025-09-23 21:00:00,52.0,15.0,21.0,16.665924,84.14247,input,-28
2025-09-23 22:00:00,46.5,15.5,25.5,16.33731,85.90999,input,-27
2025-09-23 23:00:00,41.0,16.0,30.0,15.97525,87.71451,input,-26
2025-09-24 00:00:00,42.0,14.0,31.0,15.512848,90.22406,input,-25
2025-09-24 01:00:00,47.0,12.0,26.0,15.080231,92.4018,input,-24
2025-09-24 02:00:00,45.0,11.0,30.0,14.736237,93.980705,input,-23
2025-09-24 03:00:00,41.0,11.0,27.0,14.416901,95.38886,input,-22
2025-09-24 04:00:00,40.0,11.0,36.0,14.194733,96.08797,input,-21
2025-09-24 05:00:00,38.0,11.0,28.0,14.098541,96.367775,input,-20
2025-09-24 06:00:00,36.0,11.0,30.0,13.723297,100.780235,input,-19
2025-09-24 07:00:00,32.0,12.0,29.0,13.373444,101.927284,input,-18
2025-09-24 08:00:00,32.0,13.0,28.0,13.7135315,102.63165,input,-17
2025-09-24 09:00:00,31.0,13.0,36.0,14.889557,97.83502,input,-16
2025-09-24 10:00:00,34.0,13.0,37.0,16.655426,89.04047,input,-15
2025-09-24 11:00:00,37.0,12.0,43.0,18.549225,79.508995,input,-14
2025-09-24 12:00:00,48.0,11.0,34.5,20.686676,69.69331,input,-13
2025-09-24 13:00:00,69.0,11.0,26.0,22.565826,61.02762,input,-12
2025-09-24 14:00:00,86.0,10.0,27.0,24.005524,54.751812,input,-11
2025-09-24 15:00:00,101.0,12.0,25.0,25.025055,49.7389,input,-10
2025-09-24 16:00:00,111.0,11.0,24.0,25.525543,47.579834,input,-9
2025-09-24 17:00:00,110.0,17.0,26.0,25.49234,49.120514,input,-8
2025-09-24 18:00:00,91.0,37.0,28.0,24.923737,50.175854,input,-7
2025-09-24 19:00:00,72.0,42.0,35.0,24.393219,51.667465,input,-6
2025-09-24 20:00:00,62.0,42.0,43.0,23.56485,54.46296,input,-5
2025-09-24 21:00:00,66.0,36.0,44.0,22.69815,57.715515,input,-4
2025-09-24 22:00:00,64.0,34.0,48.0,21.885162,60.718246,input,-3
2025-09-24 23:00:00,57.0,34.0,47.0,21.174225,63.192688,input,-2
2025-09-25 00:00:00,50.0,34.0,46.0,20.687164,64.64159,input,-1
2025-09-25 01:00:00,47.0,28.0,41.0,20.554352,64.254135,input,0
