time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-17 02:00:00,75.0,9.0,38.0,20.441803,78.0411,input,-95
2025-05-17 03:00:00,83.0,4.0,122.0,17.693024,64.03962,input,-94
2025-05-17 04:00:00,88.0,3.0,44.0,16.798737,41.92978,input,-93
2025-05-17 05:00:00,73.0,4.0,15.0,15.241119,36.569794,input,-92
2025-05-17 06:00:00,73.0,4.0,8.0,15.599762,34.014366,input,-91
2025-05-17 07:00:00,76.0,4.0,13.0,15.393219,31.935642,input,-90
2025-05-17 08:00:00,82.0,6.0,12.0,15.262604,29.326431,input,-89
2025-05-17 09:00:00,82.0,6.0,18.0,15.408112,27.023163,input,-88
2025-05-17 10:00:00,84.0,6.0,20.0,15.985504,24.226456,input,-87
2025-05-17 11:00:00,86.0,7.0,26.0,16.904938,22.677563,input,-86
2025-05-17 12:00:00,90.0,8.0,21.0,17.8461,22.024101,input,-85
2025-05-17 13:00:00,92.0,7.0,20.0,18.808502,21.004194,input,-84
2025-05-17 14:00:00,96.0,8.0,16.0,19.78189,19.62638,input,-83
2025-05-17 15:00:00,97.0,8.0,16.0,20.958893,16.311234,input,-82
2025-05-17 16:00:00,92.0,9.0,13.0,22.035797,13.476137,input,-81
2025-05-17 17:00:00,94.0,10.0,12.0,22.727692,12.566925,input,-80
2025-05-17 18:00:00,96.0,8.0,8.0,21.152008,14.216646,input,-79
2025-05-17 19:00:00,95.0,9.0,9.0,21.061432,14.458683,input,-78
2025-05-17 20:00:00,73.0,24.0,21.0,19.992584,19.546738,input,-77
2025-05-17 21:00:00,59.0,32.0,20.0,18.187408,26.83111,input,-76
2025-05-17 22:00:00,66.0,27.0,20.0,17.245026,30.030865,input,-75
2025-05-17 23:00:00,59.0,30.0,24.0,16.56192,31.381966,input,-74
2025-05-18 00:00:00,62.0,26.0,25.0,15.470367,34.491604,input,-73
2025-05-18 01:00:00,71.0,18.0,21.0,14.839996,36.383133,input,-72
2025-05-18 02:00:00,70.0,15.0,20.0,14.712311,36.6432,input,-71
2025-05-18 03:00:00,79.0,12.0,21.0,14.68692,36.495697,input,-70
2025-05-18 04:00:00,81.0,11.0,17.0,14.623444,36.258846,input,-69
2025-05-18 05:00:00,77.0,12.0,20.0,14.425934,36.604225,input,-68
2025-05-18 06:00:00,77.0,13.0,20.0,15.029205,37.315792,input,-67
2025-05-18 07:00:00,79.0,14.0,20.0,15.423248,38.471382,input,-66
2025-05-18 08:00:00,79.0,17.0,24.0,16.788239,35.789375,input,-65
2025-05-18 09:00:00,86.0,14.0,32.0,18.502106,31.881641,input,-64
2025-05-18 10:00:00,97.0,12.0,24.0,20.320953,28.889427,input,-63
2025-05-18 11:00:00,104.6,11.4,26.0,21.5157772,27.798781,input,-62
2025-05-18 12:00:00,112.2,10.8,28.0,22.7106014,26.708135,input,-61
2025-05-18 13:00:00,119.8,10.2,30.0,23.9054256,25.617489,input,-60
2025-05-18 14:00:00,127.4,9.6,32.0,25.1002498,24.526843,input,-59
2025-05-18 15:00:00,135.0,9.0,34.0,26.295074,23.436197,input,-58
2025-05-18 16:00:00,147.0,8.0,23.0,26.6232,23.336529,input,-57
2025-05-18 17:00:00,148.0,10.0,23.0,26.465973,25.996487,input,-56
2025-05-18 18:00:00,149.0,15.0,16.0,25.211823,33.66194,input,-55
2025-05-18 19:00:00,148.0,17.0,24.0,24.088531,40.35992,input,-54
2025-05-18 20:00:00,126.0,30.0,37.0,21.264557,46.00682,input,-53
2025-05-18 21:00:00,67.0,74.0,37.0,19.760406,48.90194,input,-52
2025-05-18 22:00:00,74.0,58.0,45.0,18.88858,51.220978,input,-51
2025-05-18 23:00:00,32.0,81.0,38.0,18.605621,52.79235,input,-50
2025-05-19 00:00:00,46.0,52.0,36.0,18.54068,56.27299,input,-49
2025-05-19 01:00:00,35.0,55.0,34.0,18.751373,60.509384,input,-48
2025-05-19 02:00:00,55.0,37.0,47.0,18.049713,64.666016,input,-47
2025-05-19 03:00:00,52.0,38.0,49.0,17.856842,69.562256,input,-46
2025-05-19 04:00:00,41.0,44.0,55.0,17.743073,73.08933,input,-45
2025-05-19 05:00:00,30.0,49.0,57.0,17.589996,75.57659,input,-44
2025-05-19 06:00:00,26.0,50.0,59.0,17.046295,77.516396,input,-43
2025-05-19 07:00:00,28.0,46.0,50.0,16.695953,71.4895,input,-42
2025-05-19 08:00:00,34.0,40.0,59.0,17.620758,63.364403,input,-41
2025-05-19 09:00:00,60.0,35.0,58.0,19.68985,55.69706,input,-40
2025-05-19 10:00:00,91.0,30.0,58.0,21.555573,49.21573,input,-39
2025-05-19 11:00:00,132.0,23.0,58.0,23.282867,44.478203,input,-38
2025-05-19 12:00:00,162.0,17.0,48.0,24.89029,41.904877,input,-37
2025-05-19 13:00:00,188.0,15.0,47.0,26.446686,39.607285,input,-36
2025-05-19 14:00:00,206.0,20.0,46.0,27.896881,37.653908,input,-35
2025-05-19 15:00:00,225.0,20.0,50.0,29.115387,36.31755,input,-34
2025-05-19 16:00:00,233.0,22.0,52.0,29.930328,36.26998,input,-33
2025-05-19 17:00:00,222.0,27.0,43.0,30.358307,36.86808,input,-32
2025-05-19 18:00:00,220.0,19.0,39.0,29.927643,44.34751,input,-31
2025-05-19 19:00:00,217.0,20.0,39.0,30.094635,48.56884,input,-30
2025-05-19 20:00:00,173.0,39.0,48.0,30.31778,53.091595,input,-29
2025-05-19 21:00:00,137.0,47.0,56.0,30.373688,55.16141,input,-28
2025-05-19 22:00:00,99.0,66.0,60.0,29.7294,58.741455,input,-27
2025-05-19 23:00:00,82.0,82.0,53.0,28.474274,64.647514,input,-26
2025-05-20 00:00:00,76.0,79.0,68.0,27.516998,69.35817,input,-25
2025-05-20 01:00:00,46.0,91.0,66.0,26.995026,70.3224,input,-24
2025-05-20 02:00:00,41.0,78.0,70.0,26.41861,72.281944,input,-23
2025-05-20 03:00:00,46.5,55.0,75.0,25.555573,75.04946,input,-22
2025-05-20 04:00:00,52.0,62.0,75.0,24.5419,78.10197,input,-21
2025-05-20 05:00:00,63.0,45.0,79.0,23.549469,82.50546,input,-20
2025-05-20 06:00:00,52.0,49.0,81.0,22.46402,83.33918,input,-19
2025-05-20 07:00:00,54.0,47.0,80.0,21.804596,77.151695,input,-18
2025-05-20 08:00:00,56.0,48.0,80.0,21.710602,68.15615,input,-17
2025-05-20 09:00:00,92.0,39.0,76.0,23.755035,60.442253,input,-16
2025-05-20 10:00:00,133.0,31.0,66.0,25.662506,54.464104,input,-15
2025-05-20 11:00:00,184.0,24.0,72.0,27.441559,49.537434,input,-14
2025-05-20 12:00:00,216.0,24.0,73.0,29.061432,45.554634,input,-13
2025-05-20 13:00:00,248.0,22.0,71.0,30.522858,42.27306,input,-12
2025-05-20 14:00:00,246.0,19.0,61.0,31.870514,39.84728,input,-11
2025-05-20 15:00:00,254.0,20.181818181818183,67.0,32.997467,38.030685,input,-10
2025-05-20 16:00:00,250.0,21.363636363636363,67.0,33.860504,36.55925,input,-9
2025-05-20 17:00:00,250.0,22.545454545454547,70.0,33.8649,38.365562,input,-8
2025-05-20 18:00:00,240.0,23.727272727272727,66.0,30.61856,50.308563,input,-7
2025-05-20 19:00:00,220.0,24.90909090909091,64.0,29.897858,54.74428,input,-6
2025-05-20 20:00:00,178.0,26.090909090909093,56.0,30.886871,59.345673,input,-5
2025-05-20 21:00:00,154.0,27.272727272727277,64.0,30.688873,62.91826,input,-4
