time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-31 07:00:00,23.0,36.0,15.0,25.022125,84.63867,input,-95
2025-07-31 08:00:00,58.0,22.0,17.0,26.181793,76.39131,input,-94
2025-07-31 09:00:00,84.0,13.0,10.0,27.513824,65.26958,input,-93
2025-07-31 10:00:00,102.0,10.0,9.0,28.595612,57.402702,input,-92
2025-07-31 11:00:00,123.0,6.0,10.0,29.566559,50.815037,input,-91
2025-07-31 12:00:00,127.0,7.0,8.0,30.214996,47.887093,input,-90
2025-07-31 13:00:00,122.0,4.0,8.0,30.737701,46.68826,input,-89
2025-07-31 14:00:00,128.0,5.0,9.0,30.894684,46.024937,input,-88
2025-07-31 15:00:00,145.0,5.0,11.0,30.914703,45.73962,input,-87
2025-07-31 16:00:00,129.0,7.0,7.0,30.868317,45.62415,input,-86
2025-07-31 17:00:00,127.0,8.0,15.0,30.801666,51.393433,input,-85
2025-07-31 18:00:00,129.0,9.0,19.0,29.921051,62.15016,input,-84
2025-07-31 19:00:00,127.0,9.0,18.0,29.35733,66.83397,input,-83
2025-07-31 20:00:00,119.0,13.0,18.0,28.967194,70.67417,input,-82
2025-07-31 21:00:00,102.0,17.0,15.0,27.532623,75.703735,input,-81
2025-07-31 22:00:00,84.0,23.0,17.0,26.407867,77.10287,input,-80
2025-07-31 23:00:00,72.0,25.0,22.0,26.106598,77.85402,input,-79
2025-08-01 00:00:00,65.0,24.0,12.0,25.639801,80.55182,input,-78
2025-08-01 01:00:00,57.0,24.0,16.0,25.370514,82.02826,input,-77
2025-08-01 02:00:00,52.0,26.0,18.0,25.50772,83.01001,input,-76
2025-08-01 03:00:00,34.0,36.0,22.0,25.324615,84.832016,input,-75
2025-08-01 04:00:00,23.0,43.0,24.0,24.698395,87.23558,input,-74
2025-08-01 05:00:00,16.0,38.0,26.0,24.4628,89.691284,input,-73
2025-08-01 06:00:00,13.0,37.0,23.0,24.136383,91.91455,input,-72
2025-08-01 07:00:00,23.0,30.0,31.0,24.996246,86.87158,input,-71
2025-08-01 08:00:00,29.0,34.0,30.0,26.319733,79.07886,input,-70
2025-08-01 09:00:00,73.0,23.0,21.0,27.714752,69.58087,input,-69
2025-08-01 10:00:00,118.0,7.0,11.0,28.824371,60.853455,input,-68
2025-08-01 11:00:00,137.0,9.0,21.0,29.787262,55.948807,input,-67
2025-08-01 12:00:00,155.0,6.0,17.0,30.430817,54.589058,input,-66
2025-08-01 13:00:00,174.0,6.0,15.0,30.767242,53.9234,input,-65
2025-08-01 14:00:00,179.0,7.0,18.0,31.233307,53.06916,input,-64
2025-08-01 15:00:00,176.0,5.0,17.0,31.615875,51.351524,input,-63
2025-08-01 16:00:00,169.0,8.0,23.0,31.886627,51.482628,input,-62
2025-08-01 17:00:00,170.0,7.0,25.0,31.957428,52.285156,input,-61
2025-08-01 18:00:00,172.0,6.0,20.0,31.711578,55.118927,input,-60
2025-08-01 19:00:00,176.0,7.0,19.0,31.543365,64.747604,input,-59
2025-08-01 20:00:00,156.0,14.0,18.0,31.217682,70.70999,input,-58
2025-08-01 21:00:00,117.0,24.0,26.0,28.868805,74.65636,input,-57
2025-08-01 22:00:00,107.0,18.0,20.0,28.172516,77.08255,input,-56
2025-08-01 23:00:00,101.0,21.0,23.0,27.424469,76.91692,input,-55
2025-08-02 00:00:00,89.0,20.0,20.0,26.91397,78.45897,input,-54
2025-08-02 01:00:00,77.0,17.0,18.0,26.791656,81.24742,input,-53
2025-08-02 02:00:00,65.0,18.33333333333333,17.333333333333332,27.403961,84.855835,input,-52
2025-08-02 03:00:00,53.0,19.666666666666668,16.666666666666668,27.19693,87.41441,input,-51
2025-08-02 04:00:00,41.0,21.0,16.0,27.12442,89.45798,input,-50
2025-08-02 05:00:00,38.0,19.0,18.0,26.796783,91.80295,input,-49
2025-08-02 06:00:00,30.0,21.0,23.0,27.440094,84.82057,input,-48
2025-08-02 07:00:00,26.0,22.0,22.0,27.349274,84.36398,input,-47
2025-08-02 08:00:00,32.0,23.0,27.0,27.627106,78.75229,input,-46
2025-08-02 09:00:00,66.0,14.0,19.0,28.7128,73.77159,input,-45
2025-08-02 10:00:00,90.0,12.0,28.0,29.896149,66.902954,input,-44
2025-08-02 11:00:00,139.0,10.0,31.0,30.926422,58.498108,input,-43
2025-08-02 12:00:00,160.0,8.0,32.0,31.339264,56.921555,input,-42
2025-08-02 13:00:00,161.0,8.0,33.0,31.776276,55.722378,input,-41
2025-08-02 14:00:00,170.0,6.0,27.0,32.068756,55.49669,input,-40
2025-08-02 15:00:00,165.0,7.0,27.0,32.525055,54.467113,input,-39
2025-08-02 16:00:00,168.0,5.0,23.0,32.8107,53.798546,input,-38
2025-08-02 17:00:00,165.0,7.0,26.0,32.808502,54.987362,input,-37
2025-08-02 18:00:00,170.0,6.0,29.0,32.28409,61.352467,input,-36
2025-08-02 19:00:00,155.0,10.0,26.0,32.15982,68.85392,input,-35
2025-08-02 20:00:00,140.0,14.0,24.0,31.802155,72.73072,input,-34
2025-08-02 21:00:00,95.0,29.0,34.0,31.631256,76.26555,input,-33
2025-08-02 22:00:00,71.0,38.0,32.0,31.468414,78.078186,input,-32
2025-08-02 23:00:00,110.0,13.0,31.0,30.943268,79.28407,input,-31
2025-08-03 00:00:00,88.0,22.0,35.0,30.084625,79.53757,input,-30
2025-08-03 01:00:00,68.0,24.0,42.0,29.581696,80.83785,input,-29
2025-08-03 02:00:00,58.0,26.0,40.0,29.301666,83.43034,input,-28
2025-08-03 03:00:00,40.0,25.0,35.0,29.078522,86.4737,input,-27
2025-08-03 04:00:00,50.0,16.0,32.0,28.933258,89.28215,input,-26
2025-08-03 05:00:00,55.0,12.0,17.0,28.863678,91.02614,input,-25
2025-08-03 06:00:00,38.0,18.0,28.0,27.929352,94.18518,input,-24
2025-08-03 07:00:00,28.0,21.0,29.0,27.795807,87.20122,input,-23
2025-08-03 08:00:00,26.0,25.0,33.0,27.916168,80.557816,input,-22
2025-08-03 09:00:00,45.0,24.0,32.0,29.041412,75.252945,input,-21
2025-08-03 10:00:00,69.0,23.0,29.0,30.085114,70.30826,input,-20
2025-08-03 11:00:00,104.0,18.0,33.0,31.01944,66.30395,input,-19
2025-08-03 12:00:00,148.0,12.0,30.0,31.682281,64.209335,input,-18
2025-08-03 13:00:00,173.0,10.0,25.0,31.97403,63.642895,input,-17
2025-08-03 14:00:00,171.0,7.0,31.0,32.36685,63.571484,input,-16
2025-08-03 15:00:00,163.0,6.0,22.0,32.743805,62.754784,input,-15
2025-08-03 16:00:00,156.0,6.0,23.0,33.16104,61.608402,input,-14
2025-08-03 17:00:00,152.0,7.0,22.0,33.20987,61.42348,input,-13
2025-08-03 18:00:00,152.0,7.0,28.0,32.581207,65.96277,input,-12
2025-08-03 19:00:00,147.0,9.0,27.0,32.326324,73.59959,input,-11
2025-08-03 20:00:00,127.0,21.0,32.0,32.072662,76.6338,input,-10
2025-08-03 21:00:00,100.0,23.0,33.0,31.854156,78.90365,input,-9
2025-08-03 22:00:00,100.0,18.0,31.0,31.694977,80.86825,input,-8
2025-08-03 23:00:00,103.0,13.0,29.0,31.404938,85.15253,input,-7
2025-08-04 00:00:00,74.0,22.0,32.0,30.139313,86.27752,input,-6
