time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 04:00:00,30.0,40.0,52.0,2.9952087,39.12449,input,-95
2025-03-05 05:00:00,26.0,42.0,47.0,2.8852844,40.090286,input,-94
2025-03-05 06:00:00,25.0,42.0,49.0,2.475006,46.10094,input,-93
2025-03-05 07:00:00,24.0,42.0,53.0,2.2413635,47.342113,input,-92
2025-03-05 08:00:00,16.0,53.0,57.0,2.060028,48.863396,input,-91
2025-03-05 09:00:00,32.0,42.0,56.0,1.6792908,49.703037,input,-90
2025-03-05 10:00:00,41.0,42.0,55.0,1.9898987,52.271614,input,-89
2025-03-05 11:00:00,41.0,45.0,57.0,3.9720764,46.60304,input,-88
2025-03-05 12:00:00,61.5,29.0,41.0,5.577545,42.98802,input,-87
2025-03-05 13:00:00,82.0,24.5,42.0,6.955963,40.350132,input,-86
2025-03-05 14:00:00,93.0,20.0,41.5,8.013092,37.067093,input,-85
2025-03-05 15:00:00,96.0,19.0,41.0,8.69693,34.4117,input,-84
2025-03-05 16:00:00,101.0,16.0,46.0,9.026764,33.553627,input,-83
2025-03-05 17:00:00,105.0,15.0,35.0,9.12027,33.550766,input,-82
2025-03-05 18:00:00,99.0,22.0,51.0,8.759674,37.706875,input,-81
2025-03-05 19:00:00,88.0,26.0,57.0,8.548981,39.39562,input,-80
2025-03-05 20:00:00,75.0,33.0,70.0,8.277008,41.854546,input,-79
2025-03-05 21:00:00,80.0,27.0,65.0,8.256012,42.827614,input,-78
2025-03-05 22:00:00,75.0,28.0,62.0,8.10611,45.004074,input,-77
2025-03-05 23:00:00,29.0,63.0,68.0,7.7846985,48.48838,input,-76
2025-03-06 00:00:00,18.0,76.0,62.0,7.644165,48.712234,input,-75
2025-03-06 01:00:00,54.0,27.0,23.0,7.2647705,42.602833,input,-74
2025-03-06 02:00:00,53.0,24.0,23.0,6.6908875,30.972816,input,-73
2025-03-06 03:00:00,47.0,28.0,25.0,6.3809204,24.45179,input,-72
2025-03-06 04:00:00,55.0,20.0,14.0,6.3365173,24.06203,input,-71
2025-03-06 05:00:00,53.0,19.0,8.0,6.287689,24.131231,input,-70
2025-03-06 06:00:00,56.0,18.0,9.0,5.7851562,26.775337,input,-69
2025-03-06 07:00:00,56.0,21.0,7.0,5.6872864,26.622334,input,-68
2025-03-06 08:00:00,47.0,32.0,11.0,5.5180664,27.035324,input,-67
2025-03-06 09:00:00,57.0,27.0,14.0,5.325836,26.664736,input,-66
2025-03-06 10:00:00,73.0,15.0,10.0,4.990814,28.340275,input,-65
2025-03-06 11:00:00,81.0,11.0,7.0,6.1092834,24.02038,input,-64
2025-03-06 12:00:00,83.0,10.0,3.0,6.7481995,22.294813,input,-63
2025-03-06 13:00:00,88.0,9.0,3.0,7.342682,21.45126,input,-62
2025-03-06 14:00:00,92.0,8.0,3.0,7.870514,20.861856,input,-61
2025-03-06 15:00:00,94.0,9.0,7.0,8.296295,20.55296,input,-60
2025-03-06 16:00:00,95.0,10.0,6.0,8.553864,20.576096,input,-59
2025-03-06 17:00:00,94.0,10.0,8.0,8.654205,20.788704,input,-58
2025-03-06 18:00:00,94.0,12.0,11.0,8.615631,21.964989,input,-57
2025-03-06 19:00:00,84.0,18.0,20.0,8.575348,21.75585,input,-56
2025-03-06 20:00:00,64.0,32.0,22.0,8.463043,21.771908,input,-55
2025-03-06 21:00:00,64.0,31.0,24.0,8.422058,21.944908,input,-54
2025-03-06 22:00:00,44.0,49.0,36.0,8.394012,21.966127,input,-53
2025-03-06 23:00:00,24.0,63.0,46.0,8.163544,21.909222,input,-52
2025-03-07 00:00:00,28.0,55.0,36.0,7.77652,22.321953,input,-51
2025-03-07 01:00:00,51.0,36.0,41.0,6.93338,24.818096,input,-50
2025-03-07 02:00:00,39.0,42.0,49.0,5.992798,28.766346,input,-49
2025-03-07 03:00:00,21.0,53.0,54.0,5.087311,33.068897,input,-48
2025-03-07 04:00:00,20.0,48.0,53.0,4.4935913,36.58944,input,-47
2025-03-07 05:00:00,33.0,36.0,76.0,4.0419006,39.84979,input,-46
2025-03-07 06:00:00,34.0,34.0,98.0,4.1176453,43.67861,input,-45
2025-03-07 07:00:00,27.0,38.0,98.0,3.9092712,44.964607,input,-44
2025-03-07 08:00:00,26.0,40.0,95.0,3.7382812,46.302742,input,-43
2025-03-07 09:00:00,30.0,38.0,96.0,3.2172241,49.390602,input,-42
2025-03-07 10:00:00,46.0,35.0,81.0,3.778717,50.482906,input,-41
2025-03-07 11:00:00,58.0,33.0,87.0,5.221588,45.22282,input,-40
2025-03-07 12:00:00,71.0,28.0,66.0,6.301422,42.116554,input,-39
2025-03-07 13:00:00,81.0,21.0,43.0,6.7989807,44.622074,input,-38
2025-03-07 14:00:00,98.0,16.0,42.0,7.1183167,47.90507,input,-37
2025-03-07 15:00:00,115.0,13.0,50.0,7.3834534,49.88931,input,-36
2025-03-07 16:00:00,116.0,14.0,54.0,7.3800354,51.935646,input,-35
2025-03-07 17:00:00,108.0,17.0,61.0,6.7223206,57.357475,input,-34
2025-03-07 18:00:00,102.0,20.0,78.0,5.2965393,68.49969,input,-33
2025-03-07 19:00:00,79.0,25.0,66.0,5.0086975,69.3651,input,-32
2025-03-07 20:00:00,74.0,23.0,67.0,5.0646057,68.12591,input,-31
2025-03-07 21:00:00,66.0,23.0,76.0,5.1564026,67.49483,input,-30
2025-03-07 22:00:00,72.0,21.0,75.0,4.990387,68.86703,input,-29
2025-03-07 23:00:00,57.0,29.0,86.0,4.6495667,71.302895,input,-28
2025-03-08 00:00:00,48.0,33.0,86.0,4.2571716,73.56624,input,-27
2025-03-08 01:00:00,60.0,24.0,86.0,4.047455,73.78536,input,-26
2025-03-08 02:00:00,37.0,34.0,92.0,3.99411,72.67537,input,-25
2025-03-08 03:00:00,35.0,33.0,98.0,3.976471,71.86287,input,-24
2025-03-08 04:00:00,41.0,28.0,92.0,3.9395142,71.58928,input,-23
2025-03-08 05:00:00,40.0,27.0,89.0,3.8414001,72.01646,input,-22
2025-03-08 06:00:00,27.0,30.0,88.0,3.3268738,79.026825,input,-21
2025-03-08 07:00:00,26.0,33.0,96.0,3.2930298,79.823975,input,-20
2025-03-08 08:00:00,6.0,47.0,97.0,3.3616028,79.94036,input,-19
2025-03-08 09:00:00,10.0,47.0,104.0,3.3719788,78.8927,input,-18
2025-03-08 10:00:00,31.0,41.0,111.0,3.9161682,82.28551,input,-17
2025-03-08 11:00:00,80.0,25.0,109.0,5.796295,73.00133,input,-16
2025-03-08 12:00:00,104.0,17.0,98.0,7.6141663,63.70314,input,-15
2025-03-08 13:00:00,114.0,13.0,92.0,9.2777405,54.958397,input,-14
2025-03-08 14:00:00,124.0,13.0,85.0,10.667389,47.46075,input,-13
2025-03-08 15:00:00,133.0,15.0,95.0,11.662994,41.895992,input,-12
2025-03-08 16:00:00,135.0,15.0,84.0,12.257233,37.655014,input,-11
2025-03-08 17:00:00,135.0,15.0,78.0,12.513824,35.6595,input,-10
2025-03-08 18:00:00,128.0,17.0,81.0,12.433014,36.21194,input,-9
2025-03-08 19:00:00,111.0,21.0,77.0,12.419342,36.066933,input,-8
2025-03-08 20:00:00,88.0,34.0,90.0,12.333893,35.958267,input,-7
2025-03-08 21:00:00,77.0,37.0,100.0,12.2447815,36.143776,input,-6
2025-03-08 22:00:00,67.0,39.0,103.0,12.096832,36.544807,input,-5
2025-03-08 23:00:00,62.0,41.0,93.0,11.725739,37.83256,input,-4
2025-03-09 00:00:00,60.0,45.0,100.0,11.188629,39.78487,input,-3
2025-03-09 01:00:00,66.0,42.0,87.0,10.716217,41.172043,input,-2
2025-03-09 02:00:00,61.0,45.0,92.0,10.139801,42.874607,input,-1
2025-03-09 03:00:00,40.0,51.0,110.0,9.436676,45.391785,input,0
2025-03-09 04:00:00,42.0,43.0,106.0,8.849518,48.19036,target,1
2025-03-09 05:00:00,44.0,39.0,107.0,8.408356,51.06122,target,2
2025-03-09 06:00:00,47.0,34.0,123.0,7.7987366,58.987396,target,3
2025-03-09 07:00:00,47.0,34.0,134.0,7.406891,61.646927,target,4
2025-03-09 08:00:00,36.0,42.0,157.0,7.115387,64.40556,target,5
2025-03-09 09:00:00,37.0,46.0,141.0,6.4359436,68.60558,target,6
2025-03-09 10:00:00,63.0,36.0,121.0,7.3817444,66.90742,target,7
2025-03-09 11:00:00,91.0,26.0,103.0,9.453033,59.479618,target,8
2025-03-09 12:00:00,105.0,20.0,102.0,11.178375,52.369595,target,9
2025-03-09 13:00:00,123.0,16.0,88.0,12.527252,44.85862,target,10
2025-03-09 14:00:00,134.0,13.0,81.0,13.746002,36.90893,target,11
2025-03-09 15:00:00,140.0,11.0,61.0,14.537994,33.36528,target,12
2025-03-09 16:00:00,142.0,10.0,67.0,15.115143,31.456455,target,13
2025-03-09 17:00:00,140.0,11.0,62.0,15.361969,31.425278,target,14
2025-03-09 18:00:00,137.0,12.0,59.0,14.459137,36.360123,target,15
2025-03-09 19:00:00,128.0,16.0,69.0,14.061676,38.15607,target,16
2025-03-09 20:00:00,125.0,18.0,85.0,13.260651,40.480267,target,17
2025-03-09 21:00:00,116.0,23.0,89.0,12.211334,42.6694,target,18
2025-03-09 22:00:00,111.0,22.0,80.0,11.268707,44.681534,target,19
2025-03-09 23:00:00,126.0,19.0,84.0,10.681793,46.07654,target,20
2025-03-10 00:00:00,130.0,16.0,81.0,10.127838,48.031403,target,21
2025-03-10 01:00:00,120.0,18.0,86.0,9.641266,50.397575,target,22
2025-03-10 02:00:00,113.0,18.0,94.0,9.178864,52.635433,target,23
2025-03-10 03:00:00,106.0,17.0,92.0,8.687653,54.97203,target,24
2025-03-10 04:00:00,99.0,16.0,92.0,8.151276,57.738647,target,25
2025-03-10 05:00:00,94.0,15.0,85.0,7.686432,60.469055,target,26
2025-03-10 06:00:00,89.0,15.0,83.0,7.164459,65.98727,target,27
2025-03-10 07:00:00,79.0,17.0,85.0,6.806305,68.44883,target,28
2025-03-10 08:00:00,70.0,20.0,89.0,6.578766,70.46619,target,29
2025-03-10 09:00:00,72.0,20.0,86.0,7.4149475,68.08919,target,30
2025-03-10 10:00:00,82.0,18.0,91.0,8.931793,63.16367,target,31
2025-03-10 11:00:00,90.0,18.0,101.0,10.5555725,57.58104,target,32
2025-03-10 12:00:00,98.0,18.0,102.0,12.192535,52.254326,target,33
2025-03-10 13:00:00,113.0,17.0,94.0,13.722809,47.34124,target,34
2025-03-10 14:00:00,131.0,16.0,102.0,15.019196,43.531063,target,35
2025-03-10 15:00:00,136.0,17.0,97.0,16.014069,40.553085,target,36
2025-03-10 16:00:00,138.0,16.0,95.0,16.594147,38.648937,target,37
2025-03-10 17:00:00,135.0,16.0,84.0,16.813873,37.760075,target,38
2025-03-10 18:00:00,133.0,16.0,91.0,15.7565,40.484306,target,39
2025-03-10 19:00:00,95.0,36.0,107.0,15.5433655,40.970673,target,40
2025-03-10 20:00:00,79.0,43.0,99.0,15.114166,42.210556,target,41
2025-03-10 21:00:00,77.0,41.0,101.0,14.373932,44.400642,target,42
2025-03-10 22:00:00,94.0,23.0,93.0,13.381012,47.812798,target,43
2025-03-10 23:00:00,94.0,19.0,102.0,12.533112,51.4429,target,44
2025-03-11 00:00:00,95.0,16.0,104.0,11.628082,56.282673,target,45
2025-03-11 01:00:00,91.0,16.0,103.0,10.825836,61.166107,target,46
2025-03-11 02:00:00,85.0,18.0,106.0,10.111725,65.4315,target,47
2025-03-11 03:00:00,77.0,19.0,105.0,9.525299,69.02937,target,48
