time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-07 02:00:00,4.0,92.0,129.0,11.934479,20.892115,input,-95
2025-12-07 03:00:00,4.0,91.0,117.0,11.882782,18.432817,input,-94
2025-12-07 04:00:00,4.0,80.0,107.0,11.714539,17.382435,input,-93
2025-12-07 05:00:00,4.0,83.0,112.0,11.214508,17.864738,input,-92
2025-12-07 06:00:00,4.0,88.0,112.0,10.582642,18.414185,input,-91
2025-12-07 07:00:00,10.0,63.0,61.0,10.067169,20.87613,input,-90
2025-12-07 08:00:00,34.0,37.0,22.0,9.695892,23.338306,input,-89
2025-12-07 09:00:00,39.0,32.0,16.0,8.961639,25.41395,input,-88
2025-12-07 10:00:00,32.0,43.0,21.0,8.436829,25.822357,input,-87
2025-12-07 11:00:00,16.0,71.0,74.0,8.068359,28.269457,input,-86
2025-12-07 12:00:00,38.0,38.0,29.0,8.782257,34.016815,input,-85
2025-12-07 13:00:00,57.0,17.0,13.0,9.656525,28.412426,input,-84
2025-12-07 14:00:00,54.0,22.0,14.0,9.9653015,25.936386,input,-83
2025-12-07 15:00:00,54.0,24.0,15.0,10.096985,26.002068,input,-82
2025-12-07 16:00:00,50.0,25.0,11.0,10.092072,26.653599,input,-81
2025-12-07 17:00:00,46.0,26.0,7.0,9.78595,27.820993,input,-80
2025-12-07 18:00:00,43.333333333333336,24.33333333333333,7.666666666666667,8.449208766666667,24.859231,input,-79
2025-12-07 19:00:00,40.66666666666666,22.666666666666668,8.333333333333334,7.112467533333334,21.897469,input,-78
2025-12-07 20:00:00,38.0,21.0,9.0,5.7757263,18.935707,input,-77
2025-12-07 21:00:00,42.0,16.0,6.0,4.9515076,13.529826,input,-76
2025-12-07 22:00:00,45.0,13.0,3.0,4.3436584,11.7946615,input,-75
2025-12-07 23:00:00,42.0,14.0,3.0,3.571991,11.907823,input,-74
2025-12-08 00:00:00,39.0,14.0,3.0,2.9756775,12.575239,input,-73
2025-12-08 01:00:00,37.0,13.0,3.0,2.4025269,13.513375,input,-72
2025-12-08 02:00:00,37.0,12.0,3.0,1.8631897,14.564687,input,-71
2025-12-08 03:00:00,39.0,12.0,3.0,1.4601135,15.203828,input,-70
2025-12-08 04:00:00,36.0,14.0,3.0,1.1721497,15.553407,input,-69
2025-12-08 05:00:00,33.0,23.0,3.0,0.92874146,15.696047,input,-68
2025-12-08 06:00:00,28.0,20.0,3.0,0.46554565,16.193617,input,-67
2025-12-08 07:00:00,22.0,31.0,3.0,-0.10531616,18.419132,input,-66
2025-12-08 08:00:00,17.0,37.0,12.0,-1.0206604,22.114304,input,-65
2025-12-08 09:00:00,23.0,29.0,9.0,-1.5151978,24.036697,input,-64
2025-12-08 10:00:00,24.0,29.0,19.0,-1.4369202,23.221325,input,-63
2025-12-08 11:00:00,32.0,24.0,13.0,-1.0417786,29.839119,input,-62
2025-12-08 12:00:00,41.0,16.0,11.0,0.019592285,28.267544,input,-61
2025-12-08 13:00:00,44.0,15.0,8.0,0.92626953,26.642555,input,-60
2025-12-08 14:00:00,43.0,17.0,11.0,1.6581116,25.608852,input,-59
2025-12-08 15:00:00,47.0,13.0,8.0,2.1740723,25.283981,input,-58
2025-12-08 16:00:00,47.0,13.0,11.0,2.4450378,25.615025,input,-57
2025-12-08 17:00:00,39.0,20.0,8.0,2.7102966,25.266636,input,-56
2025-12-08 18:00:00,10.0,56.0,20.0,3.0342102,23.877474,input,-55
2025-12-08 19:00:00,12.0,52.0,24.0,3.2312622,23.6714,input,-54
2025-12-08 20:00:00,12.0,50.0,34.0,3.4167175,23.224632,input,-53
2025-12-08 21:00:00,9.0,54.0,27.0,3.5429382,22.83542,input,-52
2025-12-08 22:00:00,8.0,56.0,30.0,3.5592957,22.737652,input,-51
2025-12-08 23:00:00,5.0,63.0,38.0,3.704193,22.879148,input,-50
2025-12-09 00:00:00,5.0,62.0,42.0,3.6958313,23.317762,input,-49
2025-12-09 01:00:00,5.0,61.0,48.0,3.63974,23.849697,input,-48
2025-12-09 02:00:00,5.0,62.0,67.0,3.5231018,24.58664,input,-47
2025-12-09 03:00:00,5.0,62.0,60.0,3.3830261,25.289736,input,-46
2025-12-09 04:00:00,5.0,60.0,56.0,3.2173157,25.752449,input,-45
2025-12-09 05:00:00,5.0,59.0,62.0,2.9899597,26.011108,input,-44
2025-12-09 06:00:00,5.0,59.0,63.0,2.150299,26.038578,input,-43
2025-12-09 07:00:00,5.0,57.0,71.0,1.7504578,26.817432,input,-42
2025-12-09 08:00:00,5.5,58.0,69.5,1.4055481,27.485588,input,-41
2025-12-09 09:00:00,6.0,59.0,68.0,1.3577576,27.632828,input,-40
2025-12-09 10:00:00,6.0,59.0,68.0,1.1874695,27.07509,input,-39
2025-12-09 11:00:00,11.0,59.0,57.0,0.53222656,38.379803,input,-38
2025-12-09 12:00:00,16.0,61.0,61.0,1.961029,36.72843,input,-37
2025-12-09 13:00:00,22.5,65.0,67.5,3.019867,35.655476,input,-36
2025-12-09 14:00:00,29.0,69.0,74.0,3.6491394,36.06342,input,-35
2025-12-09 15:00:00,31.0,68.0,76.0,3.9064636,36.963135,input,-34
2025-12-09 16:00:00,27.0,71.0,75.0,3.9239197,37.445843,input,-33
2025-12-09 17:00:00,16.0,85.0,83.0,3.967102,37.824314,input,-32
2025-12-09 18:00:00,10.0,92.0,84.0,4.2983093,37.67137,input,-31
2025-12-09 19:00:00,6.0,99.0,88.0,4.3127136,38.597843,input,-30
2025-12-09 20:00:00,4.0,102.0,94.0,4.28598,39.138683,input,-29
