time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-12 04:00:00,7.0,63.0,38.0,-0.51101685,31.363476,input,-95
2025-01-12 05:00:00,15.0,49.0,21.0,-1.3616638,32.37794,input,-94
2025-01-12 06:00:00,10.0,56.0,34.0,-2.1741638,34.168457,input,-93
2025-01-12 07:00:00,16.0,51.0,30.0,-2.409851,33.81604,input,-92
2025-01-12 08:00:00,7.0,66.0,42.0,-2.6901245,34.096138,input,-91
2025-01-12 09:00:00,11.0,58.0,38.0,-3.0846252,35.102325,input,-90
2025-01-12 10:00:00,27.0,36.0,16.0,-3.5174866,39.954254,input,-89
2025-01-12 11:00:00,46.0,19.0,12.0,-2.4224548,36.53393,input,-88
2025-01-12 12:00:00,53.0,16.0,7.0,-1.5365906,34.079475,input,-87
2025-01-12 13:00:00,59.0,14.0,3.0,-0.82192993,32.910202,input,-86
2025-01-12 14:00:00,62.0,13.0,9.0,-0.27157593,31.980852,input,-85
2025-01-12 15:00:00,59.0,17.0,20.0,0.17965698,31.079754,input,-84
2025-01-12 16:00:00,57.0,20.0,20.0,0.46383667,30.777538,input,-83
2025-01-12 17:00:00,54.0,22.0,21.0,0.6698303,30.340662,input,-82
2025-01-12 18:00:00,49.0,25.0,24.0,0.024291992,31.838272,input,-81
2025-01-12 19:00:00,21.0,54.0,38.0,0.12057495,32.16433,input,-80
2025-01-12 20:00:00,8.0,69.0,47.0,0.16204834,32.66862,input,-79
2025-01-12 21:00:00,8.0,69.0,54.0,0.11727905,33.311703,input,-78
2025-01-12 22:00:00,8.0,69.0,56.0,-0.08413696,34.2278,input,-77
2025-01-12 23:00:00,9.0,66.0,59.0,-0.2381897,34.954956,input,-76
2025-01-13 00:00:00,10.0,65.0,60.0,-0.51589966,36.046642,input,-75
2025-01-13 01:00:00,7.0,66.0,55.0,-0.7945862,37.22658,input,-74
2025-01-13 02:00:00,6.0,66.0,64.0,-0.9975281,38.172733,input,-73
2025-01-13 03:00:00,6.0,68.0,75.0,-1.1250916,38.584824,input,-72
2025-01-13 04:00:00,6.0,66.0,76.0,-1.3385925,38.980087,input,-71
2025-01-13 05:00:00,5.0,60.0,68.0,-1.5960693,39.60799,input,-70
2025-01-13 06:00:00,5.0,62.0,62.0,-1.3410034,39.800423,input,-69
2025-01-13 07:00:00,5.0,65.0,63.0,-1.6338501,40.679543,input,-68
2025-01-13 08:00:00,5.0,60.0,63.0,-1.6149597,40.681957,input,-67
2025-01-13 09:00:00,6.0,58.0,72.0,-1.4371338,39.793613,input,-66
2025-01-13 10:00:00,10.0,59.0,70.0,-1.4963074,40.667408,input,-65
2025-01-13 11:00:00,20.0,57.0,71.0,-0.35177612,40.70863,input,-64
2025-01-13 12:00:00,30.0,48.0,57.0,1.4500427,36.283566,input,-63
2025-01-13 13:00:00,43.0,36.0,46.0,2.9607239,33.619045,input,-62
2025-01-13 14:00:00,55.0,25.0,34.0,3.9735107,32.16105,input,-61
2025-01-13 15:00:00,56.0,27.0,34.0,4.443451,31.728779,input,-60
2025-01-13 16:00:00,49.0,33.0,41.0,4.415436,31.690048,input,-59
2025-01-13 17:00:00,52.0,31.0,43.0,4.423279,30.770172,input,-58
2025-01-13 18:00:00,37.0,44.0,50.0,4.166809,32.004642,input,-57
2025-01-13 19:00:00,20.0,58.0,52.0,4.160187,31.801947,input,-56
2025-01-13 20:00:00,7.0,72.0,61.0,4.206085,31.270023,input,-55
2025-01-13 21:00:00,17.0,59.0,64.0,4.191101,31.017284,input,-54
2025-01-13 22:00:00,20.0,55.0,70.0,3.8825073,32.00987,input,-53
2025-01-13 23:00:00,19.0,55.0,80.0,3.535492,33.534428,input,-52
2025-01-14 00:00:00,9.0,68.0,89.0,3.5074158,34.35691,input,-51
2025-01-14 01:00:00,8.0,65.0,84.0,3.467743,34.881714,input,-50
2025-01-14 02:00:00,9.0,70.0,76.0,3.2980042,36.566303,input,-49
2025-01-14 03:00:00,6.0,72.0,77.0,3.1200867,39.16284,input,-48
2025-01-14 04:00:00,6.0,74.0,91.0,2.9907532,40.72962,input,-47
2025-01-14 05:00:00,5.0,73.0,85.0,2.7729797,40.206493,input,-46
2025-01-14 06:00:00,6.5,66.0,56.0,1.84869383,37.4087665,input,-45
2025-01-14 07:00:00,8.0,59.0,27.0,0.92440796,34.61104,input,-44
2025-01-14 08:00:00,23.0,36.0,14.0,-0.49960327,31.845741,input,-43
2025-01-14 09:00:00,52.0,10.0,8.0,-1.5536804,29.565739,input,-42
2025-01-14 10:00:00,56.0,8.0,3.0,-1.7126465,26.770918,input,-41
2025-01-14 11:00:00,56.0,7.0,6.0,-1.5232544,23.13287,input,-40
2025-01-14 12:00:00,54.0,6.0,8.0,-1.3038635,19.427351,input,-39
2025-01-14 13:00:00,57.0,4.0,12.0,-1.1966248,18.833075,input,-38
2025-01-14 14:00:00,57.0,5.0,8.0,-0.96939087,17.33331,input,-37
2025-01-14 15:00:00,60.0,5.0,8.0,-0.8208008,15.959274,input,-36
2025-01-14 16:00:00,60.0,6.0,3.0,-0.901947,15.598537,input,-35
2025-01-14 17:00:00,55.0,8.0,3.0,-1.2011414,15.762317,input,-34
2025-01-14 18:00:00,46.0,8.0,7.0,-1.8111267,15.13341,input,-33
2025-01-14 19:00:00,41.0,10.0,13.0,-2.4066467,15.231345,input,-32
2025-01-14 20:00:00,43.0,8.0,19.0,-2.9599,15.750406,input,-31
2025-01-14 21:00:00,42.0,9.0,21.0,-3.4480896,16.309616,input,-30
2025-01-14 22:00:00,38.0,12.0,10.0,-3.8658752,16.89547,input,-29
2025-01-14 23:00:00,38.0,12.0,9.0,-4.2289734,17.266428,input,-28
2025-01-15 00:00:00,39.0,12.0,12.0,-4.4830627,17.480165,input,-27
2025-01-15 01:00:00,38.0,14.0,11.0,-4.6469727,17.638435,input,-26
2025-01-15 02:00:00,33.0,17.0,22.0,-4.7259827,17.634567,input,-25
2025-01-15 03:00:00,30.0,18.0,10.0,-4.757019,17.719248,input,-24
2025-01-15 04:00:00,25.0,24.0,9.0,-4.788666,17.76276,input,-23
2025-01-15 05:00:00,18.0,26.0,6.0,-4.7428894,17.637589,input,-22
2025-01-15 06:00:00,26.0,19.0,15.0,-5.0796814,20.265003,input,-21
2025-01-15 07:00:00,23.0,23.0,11.0,-5.0574646,20.047096,input,-20
2025-01-15 08:00:00,25.0,23.0,9.0,-5.086609,19.571417,input,-19
2025-01-15 09:00:00,28.0,23.0,16.0,-5.1649475,19.089375,input,-18
2025-01-15 10:00:00,34.0,22.0,15.0,-5.5255737,20.908329,input,-17
2025-01-15 11:00:00,46.0,13.0,13.0,-4.3819275,22.363798,input,-16
2025-01-15 12:00:00,53.0,11.0,13.0,-2.7890625,19.024988,input,-15
2025-01-15 13:00:00,56.0,11.0,22.0,-1.4898682,17.172352,input,-14
2025-01-15 14:00:00,60.0,9.0,12.0,-0.49725342,16.409996,input,-13
2025-01-15 15:00:00,61.0,9.0,12.0,0.27731323,16.304935,input,-12
2025-01-15 16:00:00,61.0,9.0,12.0,0.7326355,16.572372,input,-11
2025-01-15 17:00:00,56.0,13.0,10.0,0.96517944,16.413687,input,-10
2025-01-15 18:00:00,46.0,23.0,21.0,0.5918884,16.597565,input,-9
2025-01-15 19:00:00,39.0,28.0,23.0,1.0498962,16.506536,input,-8
2025-01-15 20:00:00,31.0,32.0,33.0,1.5917664,16.586529,input,-7
2025-01-15 21:00:00,23.0,37.0,39.0,1.8656921,16.658554,input,-6
2025-01-15 22:00:00,12.0,47.0,39.0,1.9327698,16.816181,input,-5
2025-01-15 23:00:00,11.0,51.0,40.0,2.1407166,16.460289,input,-4
2025-01-16 00:00:00,8.0,54.0,40.0,2.4201355,15.205601,input,-3
2025-01-16 01:00:00,7.0,54.0,44.0,2.7948303,13.068911,input,-2
2025-01-16 02:00:00,8.0,51.0,40.0,2.6369324,12.052925,input,-1
2025-01-16 03:00:00,6.0,53.0,41.0,2.7193909,10.854702,input,0
2025-01-16 04:00:00,6.0,51.0,56.0,2.2532654,10.784078,target,1
2025-01-16 05:00:00,6.0,52.0,50.0,2.242279,10.292088,target,2
2025-01-16 06:00:00,7.0,54.0,58.0,2.0849,11.250193,target,3
2025-01-16 07:00:00,7.0,53.0,44.0,2.2817993,11.347711,target,4
2025-01-16 08:00:00,6.0,52.0,47.0,2.1186218,11.936529,target,5
2025-01-16 09:00:00,8.0,49.0,56.0,1.6155701,13.438645,target,6
2025-01-16 10:00:00,16.0,42.0,46.0,0.64242554,15.60186,target,7
2025-01-16 11:00:00,28.0,35.0,23.0,0.7107239,19.242447,target,8
2025-01-16 12:00:00,37.0,27.0,24.0,2.0021057,18.695526,target,9
2025-01-16 13:00:00,53.0,13.0,9.0,2.8504333,18.570967,target,10
2025-01-16 14:00:00,57.0,12.0,7.0,3.3954773,18.674858,target,11
2025-01-16 15:00:00,60.0,12.0,9.0,3.6626892,19.036112,target,12
2025-01-16 16:00:00,53.66666666666666,12.0,13.333333333333332,3.6683655,19.949036,target,13
2025-01-16 17:00:00,47.333333333333336,19.5,17.666666666666664,3.6042175,20.688568,target,14
2025-01-16 18:00:00,41.0,27.0,22.0,4.1026917,20.068989,target,15
2025-01-16 19:00:00,36.0,33.0,24.0,4.003418,20.317417,target,16
2025-01-16 20:00:00,35.0,33.0,26.0,3.8772583,20.69604,target,17
2025-01-16 21:00:00,19.0,52.0,52.0,3.7894592,21.011007,target,18
2025-01-16 22:00:00,19.0,50.0,44.0,3.6870422,21.524242,target,19
2025-01-16 23:00:00,13.0,57.0,49.0,3.5448914,22.165989,target,20
2025-01-17 00:00:00,8.0,62.0,46.0,3.3802795,22.476013,target,21
2025-01-17 01:00:00,6.0,67.0,45.0,3.2488708,22.790335,target,22
2025-01-17 02:00:00,6.0,70.0,50.0,3.1603394,22.888939,target,23
2025-01-17 03:00:00,6.0,68.0,54.0,3.069458,22.869902,target,24
2025-01-17 04:00:00,6.0,66.0,51.0,2.884491,22.954647,target,25
2025-01-17 05:00:00,6.0,62.0,53.0,2.5834656,23.147081,target,26
2025-01-17 06:00:00,6.0,61.0,55.0,1.3609924,26.761786,target,27
2025-01-17 07:00:00,7.0,62.0,56.0,1.1651917,26.867687,target,28
2025-01-17 08:00:00,8.0,61.0,52.0,1.1308594,26.38556,target,29
2025-01-17 09:00:00,11.0,56.0,54.0,1.0675354,26.133099,target,30
2025-01-17 10:00:00,19.0,48.0,51.0,0.45562744,26.612226,target,31
2025-01-17 11:00:00,32.0,36.0,45.0,0.3580017,31.128262,target,32
2025-01-17 12:00:00,40.0,32.0,45.0,2.0735168,27.10368,target,33
2025-01-17 13:00:00,47.0,28.0,44.0,3.3573914,24.606424,target,34
2025-01-17 14:00:00,55.0,26.0,46.0,4.263611,23.293976,target,35
2025-01-17 15:00:00,60.0,28.0,55.0,4.802765,23.007942,target,36
2025-01-17 16:00:00,57.0,29.0,50.0,4.988495,23.229877,target,37
2025-01-17 17:00:00,53.0,32.0,57.0,5.1330566,23.069136,target,38
2025-01-17 18:00:00,43.0,40.0,61.0,5.4251404,21.851332,target,39
2025-01-17 19:00:00,26.0,53.0,70.0,5.4820557,21.58789,target,40
2025-01-17 20:00:00,25.0,53.0,69.0,5.4203796,21.738956,target,41
2025-01-17 21:00:00,12.0,63.0,75.0,5.2958374,22.240902,target,42
2025-01-17 22:00:00,7.0,71.0,90.0,5.18277,22.638012,target,43
2025-01-17 23:00:00,9.0,70.0,86.0,5.084076,22.72511,target,44
2025-01-18 00:00:00,10.0,68.0,87.0,4.825836,23.033703,target,45
2025-01-18 01:00:00,7.0,72.0,90.0,4.308197,23.893097,target,46
2025-01-18 02:00:00,7.0,70.0,86.0,3.5608826,25.460476,target,47
