time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-22 01:00:00,2.0,73.0,36.0,-1.7063599,35.037216,input,-95
2025-02-22 02:00:00,6.0,63.0,36.0,-2.2036438,33.70756,input,-94
2025-02-22 03:00:00,36.0,29.0,10.0,-3.1183777,25.650736,input,-93
2025-02-22 04:00:00,50.0,16.0,3.0,-3.5211487,20.189672,input,-92
2025-02-22 05:00:00,58.0,10.0,3.0,-3.617981,20.685333,input,-91
2025-02-22 06:00:00,56.0,10.0,3.0,-4.6425476,22.562115,input,-90
2025-02-22 07:00:00,54.0,11.0,3.0,-4.9690247,22.913692,input,-89
2025-02-22 08:00:00,47.0,18.0,7.0,-5.240387,23.05667,input,-88
2025-02-22 09:00:00,56.0,14.0,8.0,-5.6318054,24.705551,input,-87
2025-02-22 10:00:00,64.0,9.0,6.0,-4.669983,24.094246,input,-86
2025-02-22 11:00:00,68.0,8.0,3.0,-3.575348,21.525768,input,-85
2025-02-22 12:00:00,73.0,5.0,3.0,-2.6757202,21.124634,input,-84
2025-02-22 13:00:00,77.0,5.0,3.0,-2.005951,22.062168,input,-83
2025-02-22 14:00:00,78.0,6.0,9.0,-1.5003357,23.166008,input,-82
2025-02-22 15:00:00,78.0,6.0,6.0,-1.058197,24.042828,input,-81
2025-02-22 16:00:00,76.0,7.0,3.0,-0.7605896,24.69574,input,-80
2025-02-22 17:00:00,75.0,8.0,3.0,-0.73031616,25.340042,input,-79
2025-02-22 18:00:00,74.0,10.0,7.0,-1.4024353,28.587914,input,-78
2025-02-22 19:00:00,69.0,14.0,16.0,-1.3794861,30.144003,input,-77
2025-02-22 20:00:00,56.0,24.0,27.0,-1.3282166,31.468788,input,-76
2025-02-22 21:00:00,47.0,29.0,29.0,-1.337738,32.840748,input,-75
2025-02-22 22:00:00,36.0,38.0,32.0,-1.4427185,35.8266,input,-74
2025-02-22 23:00:00,14.0,54.0,32.0,-1.5948181,36.927208,input,-73
2025-02-23 00:00:00,44.0,23.0,15.0,-2.6116028,25.154125,input,-72
2025-02-23 01:00:00,69.0,5.0,9.0,-4.113373,19.93518,input,-71
2025-02-23 02:00:00,68.0,6.0,6.0,-4.835846,19.468948,input,-70
2025-02-23 03:00:00,66.0,7.0,3.0,-5.344757,20.27371,input,-69
2025-02-23 04:00:00,66.0,6.0,3.0,-5.738739,20.654488,input,-68
2025-02-23 05:00:00,65.0,8.0,12.0,-6.028137,20.701029,input,-67
2025-02-23 06:00:00,63.0,8.0,10.0,-5.9635925,21.945374,input,-66
2025-02-23 07:00:00,61.0,8.0,3.0,-6.159027,22.008598,input,-65
2025-02-23 08:00:00,58.0,11.0,3.0,-6.2894897,22.049452,input,-64
2025-02-23 09:00:00,65.0,8.0,3.0,-6.3820496,24.085695,input,-63
2025-02-23 10:00:00,66.0,8.0,3.0,-5.568695,21.894905,input,-62
2025-02-23 11:00:00,71.0,7.0,3.0,-4.7100525,20.82631,input,-61
2025-02-23 12:00:00,70.0,10.0,3.0,-3.7632751,20.034267,input,-60
2025-02-23 13:00:00,79.0,5.0,3.0,-2.787201,19.30505,input,-59
2025-02-23 14:00:00,84.0,4.0,3.0,-1.9148865,18.829462,input,-58
2025-02-23 15:00:00,85.0,4.0,3.0,-1.1626892,18.473003,input,-57
2025-02-23 16:00:00,87.0,4.0,3.0,-0.61117554,18.31896,input,-56
2025-02-23 17:00:00,84.0,6.0,3.0,-0.39779663,18.791586,input,-55
2025-02-23 18:00:00,82.0,8.0,3.0,-0.96151733,20.309116,input,-54
2025-02-23 19:00:00,74.0,13.0,9.0,-0.65390015,19.640137,input,-53
2025-02-23 20:00:00,69.0,16.0,20.0,-0.1968689,18.69204,input,-52
2025-02-23 21:00:00,59.0,23.0,22.0,0.19424438,17.955393,input,-51
2025-02-23 22:00:00,56.0,24.0,22.0,0.58413696,17.099052,input,-50
2025-02-23 23:00:00,62.0,18.0,17.0,0.9535217,16.289074,input,-49
2025-02-24 00:00:00,63.0,16.0,17.0,1.1822815,16.058361,input,-48
2025-02-24 01:00:00,53.0,22.0,22.0,1.2130432,16.483372,input,-47
2025-02-24 02:00:00,52.0,21.0,20.0,1.2167053,16.881657,input,-46
2025-02-24 03:00:00,48.0,23.0,18.0,1.2257385,17.163818,input,-45
2025-02-24 04:00:00,32.0,33.0,30.0,1.1446838,17.383392,input,-44
2025-02-24 05:00:00,21.0,40.0,39.0,0.97647095,17.776558,input,-43
2025-02-24 06:00:00,18.0,41.0,43.0,0.36782837,21.284748,input,-42
2025-02-24 07:00:00,16.0,42.0,43.0,0.2015686,21.204521,input,-41
2025-02-24 08:00:00,20.0,39.0,47.0,0.50479126,20.187054,input,-40
2025-02-24 09:00:00,31.0,34.0,48.0,0.43032837,20.395313,input,-39
2025-02-24 10:00:00,37.0,29.0,40.0,-0.7183533,23.725502,input,-38
2025-02-24 11:00:00,46.0,25.0,28.0,0.7088928,24.351229,input,-37
2025-02-24 12:00:00,59.0,20.0,23.0,2.6612854,20.17418,input,-36
2025-02-24 13:00:00,68.0,17.0,20.0,4.024811,17.374191,input,-35
2025-02-24 14:00:00,78.0,15.0,24.0,4.982086,15.809142,input,-34
2025-02-24 15:00:00,84.0,16.0,28.0,5.741852,14.901058,input,-33
2025-02-24 16:00:00,93.0,17.0,37.0,6.179596,14.9479065,input,-32
2025-02-24 17:00:00,87.0,16.0,31.0,6.3470764,15.884906,input,-31
2025-02-24 18:00:00,81.0,17.0,29.0,6.4032288,16.528278,input,-30
2025-02-24 19:00:00,68.0,23.0,42.0,6.1669006,18.058731,input,-29
2025-02-24 20:00:00,60.0,26.0,43.0,5.6339417,20.636314,input,-28
2025-02-24 21:00:00,59.0,24.0,48.0,4.9637756,23.604198,input,-27
2025-02-24 22:00:00,61.0,23.0,54.0,4.363434,26.627005,input,-26
2025-02-24 23:00:00,65.0,21.0,52.0,3.8981018,29.390915,input,-25
2025-02-25 00:00:00,57.0,23.0,55.0,3.6178284,31.93491,input,-24
2025-02-25 01:00:00,50.0,26.0,60.0,3.4286194,34.034138,input,-23
2025-02-25 02:00:00,50.0,26.0,72.0,3.2848206,35.129707,input,-22
2025-02-25 03:00:00,48.0,25.0,76.0,3.2384338,35.0475,input,-21
2025-02-25 04:00:00,45.0,26.0,79.0,3.5643616,32.73437,input,-20
2025-02-25 05:00:00,38.0,28.0,76.0,4.2794495,28.53817,input,-19
2025-02-25 06:00:00,34.0,29.0,84.0,6.644928,22.21669,input,-18
2025-02-25 07:00:00,22.0,37.0,90.0,7.7674866,17.907486,input,-17
2025-02-25 08:00:00,20.0,40.0,92.0,8.515045,15.520951,input,-16
2025-02-25 09:00:00,14.0,49.0,102.0,8.698395,14.225117,input,-15
2025-02-25 10:00:00,31.0,42.0,96.0,7.5482483,16.076794,input,-14
2025-02-25 11:00:00,44.0,35.0,81.0,7.7186584,25.742142,input,-13
2025-02-25 12:00:00,65.0,25.0,54.0,8.789459,15.3266735,input,-12
2025-02-25 13:00:00,76.0,18.0,27.0,9.012604,14.367583,input,-11
2025-02-25 14:00:00,87.0,12.0,21.0,9.233551,14.173121,input,-10
2025-02-25 15:00:00,91.0,9.0,19.0,9.4322815,14.307318,input,-9
2025-02-25 16:00:00,93.0,8.0,15.0,9.527985,14.381784,input,-8
2025-02-25 17:00:00,92.0,9.0,6.0,9.389069,14.226963,input,-7
2025-02-25 18:00:00,86.0,12.0,6.0,8.9010315,13.348481,input,-6
2025-02-25 19:00:00,70.0,20.0,8.0,8.483795,12.357576,input,-5
2025-02-25 20:00:00,61.0,26.0,18.0,8.12442,11.855734,input,-4
2025-02-25 21:00:00,49.0,32.0,19.0,7.851959,11.826934,input,-3
2025-02-25 22:00:00,36.0,43.0,42.0,7.617096,11.928631,input,-2
2025-02-25 23:00:00,20.0,59.0,58.0,7.3038635,12.407426,input,-1
2025-02-26 00:00:00,13.0,66.0,53.0,6.7340393,13.678102,input,0
2025-02-26 01:00:00,12.0,64.0,58.0,6.0611877,15.357033,target,1
2025-02-26 02:00:00,4.0,86.0,51.0,5.5604553,16.570688,target,2
2025-02-26 03:00:00,7.0,88.0,46.0,4.9930725,18.064838,target,3
2025-02-26 04:00:00,7.0,65.0,33.0,4.2901917,19.80515,target,4
2025-02-26 05:00:00,3.0,69.0,40.0,3.9942932,20.37709,target,5
2025-02-26 06:00:00,11.0,55.0,57.0,3.0083618,21.743526,target,6
2025-02-26 07:00:00,6.0,62.0,47.0,3.0209045,21.548069,target,7
2025-02-26 08:00:00,7.0,60.0,47.0,2.8913574,22.244446,target,8
2025-02-26 09:00:00,13.0,57.0,41.0,2.8132935,20.971321,target,9
2025-02-26 10:00:00,30.0,47.0,31.0,2.5028381,26.402946,target,10
2025-02-26 11:00:00,58.0,29.0,17.0,4.242096,25.085037,target,11
2025-02-26 12:00:00,72.0,20.0,20.0,5.7481995,24.530615,target,12
2025-02-26 13:00:00,86.0,20.5,31.0,7.123932,24.69397,target,13
2025-02-26 14:00:00,96.0,21.0,36.5,8.330231,24.292034,target,14
2025-02-26 15:00:00,90.0,25.0,42.0,9.216705,23.878965,target,15
2025-02-26 16:00:00,92.0,26.0,45.0,9.752594,23.503197,target,16
2025-02-26 17:00:00,93.0,31.0,49.0,9.954987,23.37841,target,17
2025-02-26 18:00:00,89.0,36.0,57.0,10.267242,22.59733,target,18
2025-02-26 19:00:00,69.0,48.0,63.0,10.223785,22.600502,target,19
2025-02-26 20:00:00,27.0,77.0,72.0,10.098785,22.763128,target,20
2025-02-26 21:00:00,36.0,67.0,80.0,9.912262,22.92694,target,21
2025-02-26 22:00:00,28.0,73.0,81.0,9.587311,23.251549,target,22
2025-02-26 23:00:00,3.0,107.0,111.0,9.224762,23.793583,target,23
2025-02-27 00:00:00,2.0,104.5,109.0,8.5434875,25.876829,target,24
2025-02-27 01:00:00,1.0,102.0,107.0,7.862213,27.960075,target,25
2025-02-27 02:00:00,1.125,105.0,110.0,6.358551,33.25329,target,26
2025-02-27 03:00:00,1.25,105.0,116.0,5.0816956,38.701714,target,27
2025-02-27 04:00:00,1.375,108.0,128.0,4.339752,42.396854,target,28
2025-02-27 05:00:00,1.5,108.0,135.0,4.005768,44.840805,target,29
2025-02-27 06:00:00,1.625,106.0,150.0,3.8211975,46.74507,target,30
2025-02-27 07:00:00,1.75,101.0,140.0,3.6029358,49.72711,target,31
2025-02-27 08:00:00,1.875,102.0,134.0,3.1583557,53.022842,target,32
2025-02-27 09:00:00,2.0,98.0,125.0,3.051422,54.1966,target,33
2025-02-27 10:00:00,8.0,94.0,121.0,4.620758,51.650314,target,34
2025-02-27 11:00:00,20.0,87.0,116.0,6.6524963,46.68757,target,35
2025-02-27 12:00:00,43.0,76.0,118.0,8.457916,42.79988,target,36
2025-02-27 13:00:00,87.0,41.0,102.0,10.065094,39.594715,target,37
2025-02-27 14:00:00,102.0,34.0,103.0,11.380035,36.97344,target,38
2025-02-27 15:00:00,122.0,29.0,110.0,12.341705,34.98224,target,39
2025-02-27 16:00:00,123.0,33.0,118.0,12.894928,33.8093,target,40
2025-02-27 17:00:00,118.0,36.0,117.0,13.04776,33.499905,target,41
2025-02-27 18:00:00,110.0,42.0,126.0,12.975739,33.96166,target,42
2025-02-27 19:00:00,96.0,49.0,129.0,12.868317,33.506325,target,43
2025-02-27 20:00:00,70.0,71.0,151.0,12.650543,33.004414,target,44
2025-02-27 21:00:00,50.0,78.0,170.0,12.511139,32.339176,target,45
2025-02-27 22:00:00,35.0,84.0,151.0,12.364899,31.88058,target,46
2025-02-27 23:00:00,46.0,72.0,156.0,12.222565,31.206991,target,47
2025-02-28 00:00:00,32.0,84.0,166.0,12.080963,30.646797,target,48
