time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-19 14:00:00,120.0,10.0,31.0,19.023102,47.6288,input,-95
2025-04-19 15:00:00,125.0,10.0,27.0,19.937897,44.676094,input,-94
2025-04-19 16:00:00,131.0,12.0,29.0,20.756744,42.128204,input,-93
2025-04-19 17:00:00,137.0,12.0,32.0,21.074371,41.30874,input,-92
2025-04-19 18:00:00,131.0,13.0,33.0,19.78238,46.027016,input,-91
2025-04-19 19:00:00,120.0,16.0,31.0,19.64029,46.586338,input,-90
2025-04-19 20:00:00,105.0,21.0,37.0,19.439117,47.204784,input,-89
2025-04-19 21:00:00,84.0,28.0,50.0,19.113678,48.43273,input,-88
2025-04-19 22:00:00,84.0,24.0,46.0,18.539703,50.702686,input,-87
2025-04-19 23:00:00,80.0,22.0,47.0,17.717926,54.421837,input,-86
2025-04-20 00:00:00,78.0,18.0,49.0,16.940582,58.225693,input,-85
2025-04-20 01:00:00,56.0,26.0,52.0,16.158356,62.190468,input,-84
2025-04-20 02:00:00,55.0,28.0,55.0,15.272369,66.67606,input,-83
2025-04-20 03:00:00,50.0,32.0,56.0,14.444,70.89672,input,-82
2025-04-20 04:00:00,36.0,36.0,54.0,13.869537,73.951904,input,-81
2025-04-20 05:00:00,18.0,50.0,55.0,13.60733,75.174614,input,-80
2025-04-20 06:00:00,12.0,57.0,59.0,13.046783,82.345505,input,-79
2025-04-20 07:00:00,27.0,44.0,65.0,12.822662,83.208595,input,-78
2025-04-20 08:00:00,46.0,40.0,80.0,13.83902,79.58024,input,-77
2025-04-20 09:00:00,80.0,29.0,60.0,16.106354,68.89741,input,-76
2025-04-20 10:00:00,101.0,24.0,48.0,18.321686,60.152573,input,-75
2025-04-20 11:00:00,118.0,19.0,44.0,20.091217,51.46186,input,-74
2025-04-20 12:00:00,140.0,17.0,43.0,21.578766,44.244995,input,-73
2025-04-20 13:00:00,158.0,16.0,36.0,22.824615,39.840252,input,-72
2025-04-20 14:00:00,174.0,15.0,39.0,23.924469,36.54975,input,-71
2025-04-20 15:00:00,185.0,14.0,36.0,24.754303,34.57293,input,-70
2025-04-20 16:00:00,186.0,14.0,44.0,25.290924,33.548206,input,-69
2025-04-20 17:00:00,182.0,14.0,38.0,25.410553,33.54411,input,-68
2025-04-20 18:00:00,176.0,16.0,44.0,24.045074,38.01006,input,-67
2025-04-20 19:00:00,167.0,17.0,43.0,23.371735,40.18748,input,-66
2025-04-20 20:00:00,147.0,22.0,47.0,22.676178,42.467392,input,-65
2025-04-20 21:00:00,124.0,30.0,54.0,21.82901,44.729095,input,-64
2025-04-20 22:00:00,114.0,32.0,51.0,20.271637,48.670303,input,-63
2025-04-20 23:00:00,74.0,49.0,64.0,18.68106,52.894802,input,-62
2025-04-21 00:00:00,72.0,40.0,66.0,18.01773,54.134785,input,-61
2025-04-21 01:00:00,67.0,36.0,56.0,17.58194,55.602615,input,-60
2025-04-21 02:00:00,58.0,37.0,63.0,17.43399,57.79437,input,-59
2025-04-21 03:00:00,45.0,40.0,58.0,17.304352,59.387085,input,-58
2025-04-21 04:00:00,42.0,37.0,60.0,17.147858,59.922615,input,-57
2025-04-21 05:00:00,39.0,38.0,69.0,16.874908,60.559986,input,-56
2025-04-21 06:00:00,43.0,36.0,67.0,17.72696,58.86526,input,-55
2025-04-21 07:00:00,57.0,34.0,61.0,17.65738,59.997375,input,-54
2025-04-21 08:00:00,60.0,39.0,60.0,18.70108,55.75663,input,-53
2025-04-21 09:00:00,101.0,22.0,56.0,19.959625,50.853817,input,-52
2025-04-21 10:00:00,125.0,13.0,49.0,20.96817,47.940506,input,-51
2025-04-21 11:00:00,133.0,12.0,48.0,22.06607,45.4421,input,-50
2025-04-21 12:00:00,137.0,12.0,45.0,21.789215,49.21772,input,-49
2025-04-21 13:00:00,133.0,12.0,50.0,21.08023,54.320606,input,-48
2025-04-21 14:00:00,64.0,33.0,68.0,19.246002,68.57185,input,-47
2025-04-21 15:00:00,50.0,41.0,75.0,18.724274,75.026436,input,-46
2025-04-21 16:00:00,54.0,36.0,76.0,18.267242,79.348335,input,-45
