time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-25 01:00:00,44.0,12.0,3.0,2.1805115,24.735386,input,-95
2025-11-25 02:00:00,40.0,15.0,3.0,1.901886,25.574581,input,-94
2025-11-25 03:00:00,35.0,22.0,3.0,1.7046814,25.932869,input,-93
2025-11-25 04:00:00,40.0,14.0,3.0,1.5296936,25.907742,input,-92
2025-11-25 05:00:00,40.0,14.0,3.0,1.4327698,25.602007,input,-91
2025-11-25 06:00:00,33.0,21.0,3.0,0.57333374,28.03466,input,-90
2025-11-25 07:00:00,28.0,25.0,6.0,0.32907104,28.64241,input,-89
2025-11-25 08:00:00,25.0,31.0,11.0,0.042877197,29.452866,input,-88
2025-11-25 09:00:00,29.0,28.0,16.0,-0.15713501,29.688843,input,-87
2025-11-25 10:00:00,36.0,21.5,16.5,-0.41384888,41.991512,input,-86
2025-11-25 11:00:00,43.0,15.0,17.0,0.95254517,37.007797,input,-85
2025-11-25 12:00:00,45.0,16.0,13.0,2.2051392,32.987732,input,-84
2025-11-25 13:00:00,50.0,12.0,15.0,3.294098,30.996761,input,-83
2025-11-25 14:00:00,52.0,12.0,13.0,4.1739807,29.755749,input,-82
2025-11-25 15:00:00,52.0,12.0,16.0,4.8070374,29.102879,input,-81
2025-11-25 16:00:00,51.0,13.0,18.0,5.1586,28.95608,input,-80
2025-11-25 17:00:00,46.0,18.0,18.0,5.3334045,28.883636,input,-79
2025-11-25 18:00:00,40.0,23.0,16.0,5.3312073,28.214842,input,-78
2025-11-25 19:00:00,28.0,32.0,29.0,5.1749573,29.339027,input,-77
2025-11-25 20:00:00,23.0,37.0,28.0,5.0226135,30.553131,input,-76
2025-11-25 21:00:00,20.0,40.0,32.0,4.721344,32.085674,input,-75
2025-11-25 22:00:00,8.0,59.0,38.0,4.351715,33.739937,input,-74
2025-11-25 23:00:00,5.0,63.0,49.0,4.136383,34.95127,input,-73
2025-11-26 00:00:00,5.0,60.0,51.0,3.7626038,36.753654,input,-72
2025-11-26 01:00:00,5.0,56.0,46.0,3.368805,38.86299,input,-71
2025-11-26 02:00:00,5.0,58.0,59.0,2.8561096,41.31368,input,-70
2025-11-26 03:00:00,5.0,58.0,54.0,2.4928284,43.277634,input,-69
2025-11-26 04:00:00,5.0,57.0,58.0,2.025299,45.33796,input,-68
2025-11-26 05:00:00,5.0,53.0,56.0,1.724762,46.502907,input,-67
2025-11-26 06:00:00,5.0,52.0,60.0,1.1959534,47.389893,input,-66
2025-11-26 07:00:00,5.0,52.0,50.0,1.0314026,47.991695,input,-65
2025-11-26 08:00:00,5.0,55.0,62.0,1.1481018,46.94909,input,-64
2025-11-26 09:00:00,6.0,54.0,77.0,1.2137756,45.821045,input,-63
2025-11-26 10:00:00,10.75,59.0,69.0,0.6659241,52.21643,input,-62
2025-11-26 11:00:00,15.5,56.66666666666666,85.0,2.1175842,51.856045,input,-61
2025-11-26 12:00:00,20.25,54.333333333333336,82.0,3.7137756,48.237648,input,-60
2025-11-26 13:00:00,25.0,52.0,70.0,5.0519104,45.549515,input,-59
2025-11-26 14:00:00,28.0,56.0,74.0,5.9205627,45.136215,input,-58
2025-11-26 15:00:00,10.0,65.0,146.0,6.399811,45.20701,input,-57
2025-11-26 16:00:00,20.0,62.0,68.0,6.5851135,45.165592,input,-56
2025-11-26 17:00:00,10.0,74.0,74.0,6.9410706,43.643856,input,-55
2025-11-26 18:00:00,3.0,90.0,77.0,6.486725,44.7407,input,-54
2025-11-26 19:00:00,2.5,84.5,75.5,7.028717,43.465942,input,-53
2025-11-26 20:00:00,2.0,79.0,74.0,7.2223206,38.22255,input,-52
2025-11-26 21:00:00,2.0,75.0,86.0,6.7516174,30.45618,input,-51
2025-11-26 22:00:00,12.0,54.0,133.0,5.7467346,29.813202,input,-50
2025-11-26 23:00:00,28.0,24.0,132.0,4.332672,31.86902,input,-49
2025-11-27 00:00:00,32.25,19.75,99.75,3.1590881,32.05239,input,-48
2025-11-27 01:00:00,36.5,15.5,67.5,2.4396057,31.803162,input,-47
2025-11-27 02:00:00,40.75,11.25,35.25,1.919342,32.06053,input,-46
2025-11-27 03:00:00,45.0,7.0,3.0,1.4830627,31.994291,input,-45
2025-11-27 04:00:00,41.0,12.0,3.0,1.1164246,31.250326,input,-44
2025-11-27 05:00:00,45.0,7.0,3.0,0.8199768,30.062332,input,-43
2025-11-27 06:00:00,45.0,8.0,3.0,1.2416687,29.16584,input,-42
