time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-16 19:00:00,112.0,11.0,13.0,28.674957,42.7032,input,-95
2025-06-16 20:00:00,89.0,22.0,11.0,28.595856,47.482826,input,-94
2025-06-16 21:00:00,65.0,39.0,20.0,28.537018,49.284386,input,-93
2025-06-16 22:00:00,86.0,19.0,19.0,28.243073,50.27757,input,-92
2025-06-16 23:00:00,55.0,37.0,26.0,27.62564,51.02487,input,-91
2025-06-17 00:00:00,48.0,41.0,34.0,27.023102,52.26705,input,-90
2025-06-17 01:00:00,42.0,42.0,21.0,26.62027,54.15435,input,-89
2025-06-17 02:00:00,37.0,42.0,23.0,26.55777,56.66665,input,-88
2025-06-17 03:00:00,47.0,28.0,20.0,26.749664,59.540756,input,-87
2025-06-17 04:00:00,38.0,27.0,21.0,27.157135,62.247093,input,-86
2025-06-17 05:00:00,30.0,30.0,14.0,27.271637,65.00382,input,-85
2025-06-17 06:00:00,27.0,32.0,27.0,26.60611,67.55508,input,-84
2025-06-17 07:00:00,24.0,37.0,24.0,25.140045,60.714115,input,-83
2025-06-17 08:00:00,32.0,39.0,26.0,24.504547,52.523125,input,-82
2025-06-17 09:00:00,56.0,30.0,23.0,26.887604,44.981304,input,-81
2025-06-17 10:00:00,94.0,25.0,20.0,29.067535,38.923088,input,-80
2025-06-17 11:00:00,132.0,19.0,18.0,31.015533,34.34053,input,-79
2025-06-17 12:00:00,155.0,12.0,18.0,32.57144,30.831875,input,-78
2025-06-17 13:00:00,175.0,8.0,11.0,33.99356,27.39342,input,-77
2025-06-17 14:00:00,175.0,5.0,39.0,35.236237,23.270477,input,-76
2025-06-17 15:00:00,207.0,8.0,27.0,36.137604,19.575596,input,-75
2025-06-17 16:00:00,197.0,6.0,25.0,36.678864,17.370075,input,-74
2025-06-17 17:00:00,180.0,6.0,22.0,36.851227,17.458221,input,-73
2025-06-17 18:00:00,168.0,10.0,24.0,36.680817,23.827929,input,-72
2025-06-17 19:00:00,153.0,21.0,18.0,36.514313,29.890648,input,-71
2025-06-17 20:00:00,129.0,33.0,21.0,35.87271,32.0899,input,-70
2025-06-17 21:00:00,97.0,51.0,32.0,34.671295,31.815418,input,-69
2025-06-17 22:00:00,54.0,87.0,40.0,33.8732,31.298668,input,-68
2025-06-17 23:00:00,97.0,56.0,50.0,33.478424,31.696857,input,-67
2025-06-18 00:00:00,97.0,44.0,60.0,32.511627,33.989326,input,-66
2025-06-18 01:00:00,78.0,49.0,71.0,30.517487,38.73011,input,-65
2025-06-18 02:00:00,72.0,45.0,75.0,28.787506,44.857933,input,-64
2025-06-18 03:00:00,87.0,34.0,54.0,27.679596,53.66704,input,-63
2025-06-18 04:00:00,85.0,30.0,45.0,25.756012,60.147205,input,-62
2025-06-18 05:00:00,52.0,39.0,57.0,24.531647,65.23525,input,-61
2025-06-18 06:00:00,60.0,34.0,66.0,24.80191,64.37001,input,-60
2025-06-18 07:00:00,58.0,34.0,69.0,25.254303,61.523148,input,-59
2025-06-18 08:00:00,63.0,29.0,80.0,26.608063,53.95128,input,-58
