time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-17 01:00:00,7.0,98.0,67.0,12.796204,43.097767,input,-95
2025-12-17 02:00:00,7.0,94.0,66.0,12.1753235,45.047035,input,-94
2025-12-17 03:00:00,7.0,102.0,66.0,11.38208,46.623665,input,-93
2025-12-17 04:00:00,8.0,109.0,73.0,10.497314,48.776527,input,-92
2025-12-17 05:00:00,8.0,109.0,77.0,8.922394,56.534286,input,-91
2025-12-17 06:00:00,9.0,99.0,86.0,6.9668884,70.360146,input,-90
2025-12-17 07:00:00,13.0,89.0,85.0,6.0871277,81.51568,input,-89
2025-12-17 08:00:00,20.0,74.0,86.0,5.595398,88.00592,input,-88
2025-12-17 09:00:00,30.0,57.0,101.0,5.2746277,91.32173,input,-87
2025-12-17 10:00:00,43.0,47.0,121.0,5.9256287,89.007065,input,-86
2025-12-17 11:00:00,56.0,43.0,123.0,6.898224,83.75592,input,-85
2025-12-17 12:00:00,69.0,39.0,106.0,7.8246155,75.938736,input,-84
2025-12-17 13:00:00,81.0,34.0,95.0,8.599304,68.413086,input,-83
2025-12-17 14:00:00,90.0,30.0,92.0,8.966705,65.91112,input,-82
2025-12-17 15:00:00,89.0,32.0,91.0,9.062103,64.9188,input,-81
2025-12-17 16:00:00,84.0,37.0,96.0,8.96817,64.76683,input,-80
2025-12-17 17:00:00,80.0,36.0,85.0,8.656769,65.04648,input,-79
2025-12-17 18:00:00,74.0,36.0,81.0,9.179352,63.53067,input,-78
2025-12-17 19:00:00,44.0,60.0,84.0,8.561249,65.50817,input,-77
2025-12-17 20:00:00,32.0,71.0,80.0,7.921997,67.06434,input,-76
2025-12-17 21:00:00,43.0,50.0,66.0,7.4636536,67.51841,input,-75
2025-12-17 22:00:00,40.0,48.0,64.0,7.111603,67.27649,input,-74
2025-12-17 23:00:00,47.0,40.0,62.0,6.8036194,66.72029,input,-73
2025-12-18 00:00:00,53.0,33.0,60.0,6.5263367,65.985916,input,-72
2025-12-18 01:00:00,43.0,35.0,58.0,6.322235,65.087456,input,-71
2025-12-18 02:00:00,42.0,34.0,52.0,6.1836853,64.67564,input,-70
2025-12-18 03:00:00,36.0,36.0,50.0,6.0921326,65.26292,input,-69
2025-12-18 04:00:00,28.0,41.0,48.0,6.0338745,66.200066,input,-68
2025-12-18 05:00:00,26.0,45.0,46.0,6.0388184,67.24371,input,-67
2025-12-18 06:00:00,10.0,59.0,45.0,6.564514,67.39589,input,-66
2025-12-18 07:00:00,5.0,68.0,43.0,6.675934,67.4193,input,-65
2025-12-18 08:00:00,8.0,68.0,40.0,6.789398,67.89366,input,-64
2025-12-18 09:00:00,16.0,66.0,39.0,6.9390564,69.59009,input,-63
2025-12-18 10:00:00,48.0,44.0,39.0,7.202301,73.13118,input,-62
2025-12-18 11:00:00,63.0,34.0,48.0,8.313171,66.68028,input,-61
2025-12-18 12:00:00,78.0,27.0,47.0,9.493744,60.799793,input,-60
2025-12-18 13:00:00,84.0,26.5,41.5,10.731812,54.548424,input,-59
2025-12-18 14:00:00,90.0,26.0,36.0,11.72348,50.14763,input,-58
2025-12-18 15:00:00,96.0,22.0,28.0,12.363556,48.077103,input,-57
2025-12-18 16:00:00,95.0,22.0,22.0,12.520233,48.810394,input,-56
2025-12-18 17:00:00,84.0,28.0,20.0,12.194977,52.084427,input,-55
2025-12-18 18:00:00,81.0,31.0,23.0,11.141937,60.85787,input,-54
2025-12-18 19:00:00,72.0,34.0,26.0,10.487671,68.60452,input,-53
2025-12-18 20:00:00,60.0,36.0,20.0,10.378082,72.03767,input,-52
2025-12-18 21:00:00,55.25,37.25,19.25,10.426941,73.8888,input,-51
2025-12-18 22:00:00,50.5,38.5,18.5,10.502472,75.11973,input,-50
2025-12-18 23:00:00,45.75,39.75,17.75,10.53537,76.01066,input,-49
2025-12-19 00:00:00,41.0,41.0,17.0,10.562897,76.74034,input,-48
2025-12-19 01:00:00,48.0,35.0,18.0,10.608429,77.08884,input,-47
