time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-14 15:00:00,32.0,32.0,16.0,21.093903,86.055244,input,-95
2025-10-14 16:00:00,24.0,38.0,13.0,21.175934,86.42637,input,-94
2025-10-14 17:00:00,22.0,37.0,15.0,21.28775,86.51719,input,-93
2025-10-14 18:00:00,13.0,41.0,16.0,21.146881,85.60184,input,-92
2025-10-14 19:00:00,10.0,43.0,17.0,21.079254,86.77824,input,-91
2025-10-14 20:00:00,10.0,42.0,19.0,21.046295,87.59696,input,-90
2025-10-14 21:00:00,31.0,29.0,14.0,21.04654,88.09665,input,-89
2025-10-14 22:00:00,44.0,20.0,13.0,21.059479,88.501,input,-88
2025-10-14 23:00:00,38.0,24.0,14.0,21.10025,88.65997,input,-87
2025-10-15 00:00:00,37.0,23.0,14.0,21.146637,88.64407,input,-86
2025-10-15 01:00:00,34.0,24.0,17.0,21.212067,88.822586,input,-85
2025-10-15 02:00:00,28.0,26.0,19.0,21.206696,89.30733,input,-84
2025-10-15 03:00:00,28.0,25.0,20.0,21.243317,89.13115,input,-83
2025-10-15 04:00:00,24.0,27.0,22.0,21.337067,88.654465,input,-82
2025-10-15 05:00:00,18.0,30.0,22.0,21.447662,88.530945,input,-81
2025-10-15 06:00:00,11.0,36.0,23.0,21.651764,89.92675,input,-80
2025-10-15 07:00:00,10.0,40.0,24.0,21.844147,89.64174,input,-79
2025-10-15 08:00:00,18.0,37.0,24.0,22.076813,90.79061,input,-78
2025-10-15 09:00:00,26.0,35.0,24.0,22.927887,88.785675,input,-77
2025-10-15 10:00:00,50.0,29.0,22.0,24.09903,83.33508,input,-76
2025-10-15 11:00:00,73.0,24.0,23.0,25.01529,79.70626,input,-75
2025-10-15 12:00:00,96.0,20.0,22.0,25.61856,76.82259,input,-74
2025-10-15 13:00:00,122.0,18.0,20.0,26.044342,74.79992,input,-73
2025-10-15 14:00:00,136.0,22.0,22.0,26.209137,74.2867,input,-72
2025-10-15 15:00:00,148.0,19.0,22.0,26.353424,73.89299,input,-71
