time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-12 11:00:00,52.0,19.0,73.0,5.448181,82.84303,input,-95
2025-02-12 12:00:00,57.0,22.0,80.0,5.9898987,75.70709,input,-94
2025-02-12 13:00:00,65.0,23.0,84.0,6.5155334,70.2369,input,-93
2025-02-12 14:00:00,67.0,26.0,81.0,6.879059,67.454834,input,-92
2025-02-12 15:00:00,65.5,28.0,87.0,7.0851135,65.91681,input,-91
2025-02-12 16:00:00,64.0,27.5,85.0,7.0677795,65.56442,input,-90
2025-02-12 17:00:00,63.0,27.0,85.0,6.8944397,66.20032,input,-89
2025-02-12 18:00:00,56.0,31.0,90.0,6.173004,69.72333,input,-88
2025-02-12 19:00:00,55.0,25.0,100.0,5.8871155,69.05872,input,-87
2025-02-12 20:00:00,53.0,23.0,100.0,5.679352,67.47038,input,-86
2025-02-12 21:00:00,52.0,22.0,99.0,5.349518,67.22804,input,-85
2025-02-12 22:00:00,50.0,24.0,92.0,4.7618713,67.678635,input,-84
2025-02-12 23:00:00,50.0,26.0,71.0,3.9425354,67.50918,input,-83
2025-02-13 00:00:00,56.0,23.0,52.0,3.0958557,64.657684,input,-82
2025-02-13 01:00:00,46.0,29.0,52.0,2.5137024,59.734764,input,-81
2025-02-13 02:00:00,40.0,35.0,61.0,2.2606506,56.924656,input,-80
2025-02-13 03:00:00,51.0,27.0,75.0,2.1437988,57.654274,input,-79
2025-02-13 04:00:00,59.0,20.0,63.0,2.0644836,58.486847,input,-78
2025-02-13 05:00:00,65.0,14.0,37.0,1.9535828,59.330574,input,-77
2025-02-13 06:00:00,55.0,21.0,30.0,2.4527283,61.002686,input,-76
2025-02-13 07:00:00,49.0,27.0,26.0,2.3044128,60.401733,input,-75
2025-02-13 08:00:00,41.0,35.0,26.0,2.17099,59.513058,input,-74
2025-02-13 09:00:00,61.0,19.0,19.0,2.0970764,61.34877,input,-73
2025-02-13 10:00:00,68.0,14.0,12.0,2.698944,54.47422,input,-72
2025-02-13 11:00:00,67.0,18.0,11.0,3.428772,48.177902,input,-71
2025-02-13 12:00:00,73.0,16.0,14.0,4.0483704,46.192516,input,-70
2025-02-13 13:00:00,77.0,18.0,20.0,4.6219788,44.770157,input,-69
2025-02-13 14:00:00,77.0,18.0,19.0,5.115631,44.129883,input,-68
2025-02-13 15:00:00,80.0,19.0,22.0,5.5333557,40.59102,input,-67
2025-02-13 16:00:00,84.0,20.0,25.0,5.797516,39.807785,input,-66
2025-02-13 17:00:00,82.0,22.0,26.0,5.886383,42.131386,input,-65
2025-02-13 18:00:00,76.0,27.0,25.0,5.717682,44.94683,input,-64
2025-02-13 19:00:00,59.0,39.0,25.0,5.941559,44.24442,input,-63
2025-02-13 20:00:00,42.0,51.0,31.0,5.834137,44.205627,input,-62
2025-02-13 21:00:00,48.0,42.0,29.0,5.155182,47.610893,input,-61
2025-02-13 22:00:00,47.0,39.0,25.0,4.3902893,51.591454,input,-60
2025-02-13 23:00:00,50.0,33.0,15.0,3.9249573,53.424316,input,-59
2025-02-14 00:00:00,57.0,27.0,10.0,3.6174316,55.092808,input,-58
2025-02-14 01:00:00,59.0,24.0,10.0,3.3408508,57.858265,input,-57
