time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-18 18:00:00,128.0,10.0,12.0,31.025055,66.02846,input,-95
2025-08-18 19:00:00,120.0,10.0,11.0,29.180817,75.437386,input,-94
2025-08-18 20:00:00,89.0,12.0,8.0,28.62442,79.61771,input,-93
2025-08-18 21:00:00,67.0,12.0,7.0,28.680573,82.64579,input,-92
2025-08-18 22:00:00,46.0,13.0,7.0,28.68692,84.06062,input,-91
2025-08-18 23:00:00,33.0,14.0,6.0,28.505768,83.94704,input,-90
2025-08-19 00:00:00,25.0,14.0,7.0,28.286285,83.5006,input,-89
2025-08-19 01:00:00,21.0,15.0,7.0,28.100494,83.03208,input,-88
2025-08-19 02:00:00,20.0,14.0,6.0,27.8732,83.082436,input,-87
2025-08-19 03:00:00,18.0,15.0,6.0,27.681305,83.420906,input,-86
2025-08-19 04:00:00,17.0,15.0,7.0,27.53775,83.69181,input,-85
2025-08-19 05:00:00,16.0,16.0,7.0,27.393707,84.270706,input,-84
2025-08-19 06:00:00,12.0,22.0,8.0,27.730133,82.10477,input,-83
2025-08-19 07:00:00,18.0,19.0,8.0,27.809235,82.279236,input,-82
2025-08-19 08:00:00,28.0,18.0,10.0,28.345612,79.37508,input,-81
2025-08-19 09:00:00,44.0,22.0,11.0,29.14737,75.11865,input,-80
2025-08-19 10:00:00,79.0,22.0,15.0,29.904205,72.10942,input,-79
2025-08-19 11:00:00,125.0,18.0,19.0,30.684723,69.395004,input,-78
2025-08-19 12:00:00,161.0,13.0,21.0,31.470612,66.64716,input,-77
2025-08-19 13:00:00,184.0,13.0,24.0,32.170807,64.41874,input,-76
2025-08-19 14:00:00,183.0,13.0,26.0,32.70645,62.563797,input,-75
2025-08-19 15:00:00,174.0,12.0,24.0,33.049957,61.525467,input,-74
2025-08-19 16:00:00,150.0,15.0,24.0,32.974274,61.702957,input,-73
2025-08-19 17:00:00,146.0,20.0,22.0,32.800934,63.783764,input,-72
2025-08-19 18:00:00,152.0,18.0,19.0,28.97232,74.09446,input,-71
2025-08-19 19:00:00,147.0,19.1,16.0,29.634674,70.48149,input,-70
