time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-04 20:00:00,100.0,16.0,8.0,15.8211975,57.790234,input,-95
2025-05-04 21:00:00,97.0,17.0,8.0,15.430084,64.35578,input,-94
2025-05-04 22:00:00,96.0,16.0,8.0,15.498444,67.98749,input,-93
2025-05-04 23:00:00,100.0,14.0,9.0,15.748688,69.9615,input,-92
2025-05-05 00:00:00,95.0,14.0,9.0,16.08023,70.66486,input,-91
2025-05-05 01:00:00,90.0,14.0,10.0,16.34439,71.4953,input,-90
2025-05-05 02:00:00,86.0,14.0,9.0,16.100983,75.92662,input,-89
2025-05-05 03:00:00,82.0,15.0,10.0,15.616364,81.94676,input,-88
2025-05-05 04:00:00,76.0,17.0,10.0,15.359039,86.05465,input,-87
2025-05-05 05:00:00,76.0,15.0,11.0,15.457672,87.15834,input,-86
2025-05-05 06:00:00,80.0,17.0,11.0,15.338776,88.21794,input,-85
2025-05-05 07:00:00,76.0,20.0,11.0,15.546051,88.40093,input,-84
2025-05-05 08:00:00,79.0,18.0,13.0,15.904449,88.61212,input,-83
2025-05-05 09:00:00,71.0,21.0,16.0,16.25528,89.274155,input,-82
2025-05-05 10:00:00,62.0,28.0,14.0,16.772858,88.08247,input,-81
2025-05-05 11:00:00,60.0,28.0,13.0,17.308258,87.41377,input,-80
2025-05-05 12:00:00,65.0,26.0,11.0,17.850739,87.01581,input,-79
2025-05-05 13:00:00,70.0,23.0,10.0,18.822174,81.136345,input,-78
2025-05-05 14:00:00,76.0,22.0,16.0,19.736237,75.7136,input,-77
2025-05-05 15:00:00,85.0,24.0,23.0,19.912506,75.88301,input,-76
2025-05-05 16:00:00,88.0,26.0,34.0,19.62149,77.764496,input,-75
2025-05-05 17:00:00,86.0,29.0,43.0,19.6232,77.28547,input,-74
2025-05-05 18:00:00,100.0,25.0,51.0,19.207672,80.73837,input,-73
2025-05-05 19:00:00,115.0,22.0,46.0,19.32022,78.55575,input,-72
2025-05-05 20:00:00,109.0,24.0,46.0,19.266266,77.443825,input,-71
2025-05-05 21:00:00,96.0,26.0,45.0,19.06314,77.55167,input,-70
2025-05-05 22:00:00,84.0,26.0,52.0,18.897125,77.75937,input,-69
2025-05-05 23:00:00,65.0,29.0,54.0,18.714996,78.39958,input,-68
2025-05-06 00:00:00,61.0,26.0,52.0,18.58609,79.949745,input,-67
2025-05-06 01:00:00,60.0,24.0,48.0,18.51651,82.13551,input,-66
2025-05-06 02:00:00,56.0,23.0,50.0,18.457184,83.85723,input,-65
2025-05-06 03:00:00,36.0,38.0,55.0,18.379547,85.987465,input,-64
2025-05-06 04:00:00,16.0,56.0,59.0,18.278473,89.54423,input,-63
2025-05-06 05:00:00,17.0,50.0,59.0,17.96524,92.87116,input,-62
2025-05-06 06:00:00,9.0,61.0,57.0,17.113678,98.290276,input,-61
2025-05-06 07:00:00,48.0,34.0,50.0,17.54654,96.53978,input,-60
2025-05-06 08:00:00,75.0,27.0,36.0,18.651764,89.746994,input,-59
2025-05-06 09:00:00,102.0,22.0,28.0,19.953522,81.251976,input,-58
2025-05-06 10:00:00,122.0,14.0,20.0,21.09439,76.1918,input,-57
