time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-03 14:00:00,57.0,24.0,10.0,7.0641174,86.8925,input,-95
2025-03-03 15:00:00,56.0,24.0,9.0,7.111969,87.20222,input,-94
2025-03-03 16:00:00,57.0,24.0,10.0,7.153839,86.9993,input,-93
2025-03-03 17:00:00,57.0,23.0,11.0,7.06662,87.477684,input,-92
2025-03-03 18:00:00,64.0,19.0,9.0,7.3411865,85.30145,input,-91
2025-03-03 19:00:00,62.0,19.0,18.0,7.2195435,86.94705,input,-90
2025-03-03 20:00:00,57.0,21.0,22.0,7.0577393,88.694176,input,-89
2025-03-03 21:00:00,56.0,21.0,18.0,6.856659,90.58854,input,-88
2025-03-03 22:00:00,49.0,26.0,20.0,6.7154846,91.75229,input,-87
2025-03-03 23:00:00,54.0,22.0,18.0,6.533539,93.184006,input,-86
2025-03-04 00:00:00,57.0,17.0,12.0,6.3302917,94.38338,input,-85
2025-03-04 01:00:00,61.0,15.0,10.0,6.1615906,94.247696,input,-84
2025-03-04 02:00:00,61.0,13.0,12.0,5.9127502,94.231155,input,-83
2025-03-04 03:00:00,63.0,11.0,12.0,5.5818176,93.82784,input,-82
2025-03-04 04:00:00,65.0,9.0,3.0,5.203125,93.348724,input,-81
2025-03-04 05:00:00,70.0,8.0,3.0,4.8749695,93.836624,input,-80
2025-03-04 06:00:00,69.0,9.0,3.0,4.6844177,93.04073,input,-79
2025-03-04 07:00:00,68.0,12.0,3.0,4.507782,91.84967,input,-78
2025-03-04 08:00:00,65.0,15.0,6.0,4.2829895,90.92767,input,-77
2025-03-04 09:00:00,63.0,16.0,6.0,4.108795,90.666046,input,-76
2025-03-04 10:00:00,62.0,15.0,3.0,4.0022583,90.69902,input,-75
2025-03-04 11:00:00,60.0,15.0,6.0,4.0172424,89.900154,input,-74
2025-03-04 12:00:00,52.0,18.0,12.0,4.1131897,88.539696,input,-73
2025-03-04 13:00:00,48.0,18.0,14.0,4.2826233,87.729576,input,-72
2025-03-04 14:00:00,41.0,27.0,17.0,4.5348206,86.306915,input,-71
2025-03-04 15:00:00,35.0,34.0,20.0,4.752838,85.03828,input,-70
2025-03-04 16:00:00,35.0,34.0,21.0,4.900299,84.0976,input,-69
2025-03-04 17:00:00,32.0,37.0,19.0,5.019684,83.38098,input,-68
2025-03-04 18:00:00,28.0,39.0,20.0,4.840973,82.957634,input,-67
2025-03-04 19:00:00,34.0,32.0,20.0,4.8539124,82.93286,input,-66
2025-03-04 20:00:00,36.0,27.0,19.0,4.844391,83.05885,input,-65
2025-03-04 21:00:00,34.0,26.0,15.0,4.750641,83.7961,input,-64
2025-03-04 22:00:00,36.0,23.0,18.0,4.549469,84.7398,input,-63
2025-03-04 23:00:00,35.0,22.0,20.0,4.3436584,85.4886,input,-62
2025-03-05 00:00:00,39.0,20.0,23.0,4.1944885,85.774124,input,-61
2025-03-05 01:00:00,40.0,20.0,21.0,4.063629,86.615746,input,-60
2025-03-05 02:00:00,39.0,21.0,23.0,4.012848,85.49019,input,-59
2025-03-05 03:00:00,55.0,12.0,19.0,3.8345947,86.86232,input,-58
2025-03-05 04:00:00,62.0,10.0,18.0,3.655365,87.83152,input,-57
2025-03-05 05:00:00,67.0,10.0,16.0,3.439972,88.48091,input,-56
2025-03-05 06:00:00,70.0,10.0,15.0,2.8558655,90.745476,input,-55
2025-03-05 07:00:00,72.0,11.0,13.0,2.6788635,92.076485,input,-54
2025-03-05 08:00:00,74.0,14.0,12.0,2.810028,89.625114,input,-53
2025-03-05 09:00:00,74.0,14.0,17.0,3.4527283,81.398346,input,-52
2025-03-05 10:00:00,73.0,15.0,17.0,3.9273987,77.50208,input,-51
2025-03-05 11:00:00,73.0,15.0,21.0,4.4252014,74.30617,input,-50
2025-03-05 12:00:00,72.0,17.0,24.0,5.153717,70.30443,input,-49
