time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-20 21:00:00,55.0,29.0,8.0,21.789703,71.99429,input,-95
2025-09-20 22:00:00,77.0,17.0,6.0,21.719147,70.4898,input,-94
2025-09-20 23:00:00,76.0,17.0,7.0,21.641022,70.19117,input,-93
2025-09-21 00:00:00,79.0,17.0,9.0,21.539703,70.67391,input,-92
2025-09-21 01:00:00,86.0,16.0,12.0,21.584381,70.32304,input,-91
2025-09-21 02:00:00,95.0,13.0,13.0,21.590973,70.421036,input,-90
2025-09-21 03:00:00,88.0,15.0,18.0,21.540192,71.010445,input,-89
2025-09-21 04:00:00,94.0,14.0,16.0,21.65445,70.502625,input,-88
2025-09-21 05:00:00,96.5,14.0,14.5,21.73111,70.45978,input,-87
2025-09-21 06:00:00,99.0,14.0,13.0,21.666168,71.75395,input,-86
2025-09-21 07:00:00,94.0,18.0,13.0,21.631012,72.22785,input,-85
2025-09-21 08:00:00,95.0,17.0,12.0,21.766266,71.83582,input,-84
2025-09-21 09:00:00,90.0,18.0,9.0,21.962067,72.11865,input,-83
2025-09-21 10:00:00,90.0,18.0,8.0,22.632233,67.95565,input,-82
2025-09-21 11:00:00,98.0,14.0,8.0,23.48819,63.115128,input,-81
2025-09-21 12:00:00,99.0,13.0,8.0,24.653473,57.50032,input,-80
2025-09-21 13:00:00,102.0,13.0,8.0,24.799957,59.05227,input,-79
2025-09-21 14:00:00,105.0,12.0,7.0,24.767487,61.53733,input,-78
2025-09-21 15:00:00,106.0,13.0,7.0,24.721832,62.997597,input,-77
2025-09-21 16:00:00,105.0,14.0,8.0,24.579498,63.84219,input,-76
2025-09-21 17:00:00,106.0,14.0,8.0,24.341217,64.08251,input,-75
2025-09-21 18:00:00,98.0,16.0,9.0,24.28946,64.97286,input,-74
2025-09-21 19:00:00,93.0,16.0,10.0,23.907867,65.463036,input,-73
2025-09-21 20:00:00,92.0,16.0,11.0,23.476715,66.11902,input,-72
2025-09-21 21:00:00,82.0,19.0,12.0,23.204987,65.76305,input,-71
2025-09-21 22:00:00,79.0,18.0,11.0,22.972565,65.294304,input,-70
2025-09-21 23:00:00,74.0,17.0,9.0,22.84732,65.014496,input,-69
2025-09-22 00:00:00,62.0,20.0,10.0,22.789948,64.86876,input,-68
2025-09-22 01:00:00,57.0,22.0,9.0,22.739899,65.14572,input,-67
2025-09-22 02:00:00,62.0,17.0,9.0,22.655426,66.00537,input,-66
2025-09-22 03:00:00,57.0,18.0,9.0,22.600739,66.8885,input,-65
2025-09-22 04:00:00,52.0,20.0,9.0,22.511383,68.106224,input,-64
2025-09-22 05:00:00,44.0,24.0,10.0,22.450104,69.164566,input,-63
2025-09-22 06:00:00,39.0,30.0,10.0,22.917389,67.55793,input,-62
2025-09-22 07:00:00,36.0,35.0,12.0,22.936676,67.64526,input,-61
2025-09-22 08:00:00,50.0,28.0,11.0,22.957916,70.6128,input,-60
2025-09-22 09:00:00,65.0,23.0,10.0,23.652496,71.03308,input,-59
2025-09-22 10:00:00,82.0,18.0,9.0,24.481354,67.161224,input,-58
2025-09-22 11:00:00,94.0,14.0,7.0,25.374664,62.519413,input,-57
2025-09-22 12:00:00,106.0,15.0,8.0,26.028961,60.46761,input,-56
2025-09-22 13:00:00,129.0,12.0,8.0,26.360992,60.432827,input,-55
2025-09-22 14:00:00,136.0,13.0,10.0,26.755768,59.905937,input,-54
2025-09-22 15:00:00,138.0,15.0,11.0,26.907135,61.254887,input,-53
2025-09-22 16:00:00,136.0,16.0,12.0,26.8461,63.982685,input,-52
2025-09-22 17:00:00,130.0,18.0,12.0,26.720856,66.76695,input,-51
2025-09-22 18:00:00,122.0,22.0,14.0,27.052399,69.202515,input,-50
2025-09-22 19:00:00,100.0,31.0,16.0,26.809967,71.155075,input,-49
2025-09-22 20:00:00,70.0,40.0,18.0,26.452057,73.91233,input,-48
2025-09-22 21:00:00,78.0,27.0,14.0,25.950348,77.72075,input,-47
2025-09-22 22:00:00,74.0,22.0,14.0,25.52481,81.05434,input,-46
2025-09-22 23:00:00,64.33333333333333,23.33333333333333,13.666666666666666,25.249908,82.728874,input,-45
2025-09-23 00:00:00,54.66666666666667,24.666666666666668,13.333333333333334,25.060455,83.3091,input,-44
2025-09-23 01:00:00,45.0,26.0,13.0,24.871246,83.827896,input,-43
