time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-11 13:00:00,128.0,49.0,54.0,26.707916,49.575214,input,-95
2025-04-11 14:00:00,163.0,42.0,48.0,27.504059,46.32246,input,-94
2025-04-11 15:00:00,188.0,36.0,42.0,27.954987,45.189514,input,-93
2025-04-11 16:00:00,196.0,32.0,30.0,27.678131,48.071964,input,-92
2025-04-11 17:00:00,177.0,31.0,21.0,26.305817,54.095093,input,-91
2025-04-11 18:00:00,151.0,38.0,20.0,24.342926,60.927563,input,-90
2025-04-11 19:00:00,143.0,37.0,19.0,22.910309,65.208984,input,-89
2025-04-11 20:00:00,142.0,35.0,19.0,22.337555,65.67915,input,-88
2025-04-11 21:00:00,122.0,32.0,18.0,22.40982,63.349274,input,-87
2025-04-11 22:00:00,102.0,32.0,17.0,22.313385,62.68734,input,-86
2025-04-11 23:00:00,88.0,27.0,16.0,22.118073,63.645115,input,-85
2025-04-12 00:00:00,81.0,22.0,13.0,21.477692,68.71101,input,-84
2025-04-12 01:00:00,74.0,21.0,12.0,20.242584,79.26339,input,-83
2025-04-12 02:00:00,67.0,22.0,14.0,19.647614,84.4391,input,-82
2025-04-12 03:00:00,57.0,27.0,16.0,19.507477,88.0797,input,-81
2025-04-12 04:00:00,82.0,12.0,11.0,19.272125,89.9129,input,-80
2025-04-12 05:00:00,93.0,8.0,6.0,19.084381,91.36708,input,-79
2025-04-12 06:00:00,83.0,12.0,8.0,19.443268,88.25769,input,-78
2025-04-12 07:00:00,78.0,18.0,10.0,19.228668,89.539665,input,-77
2025-04-12 08:00:00,79.0,17.0,10.0,18.818756,91.11118,input,-76
2025-04-12 09:00:00,79.0,17.0,10.0,18.819733,87.9408,input,-75
2025-04-12 10:00:00,82.0,19.0,14.0,18.675934,83.03012,input,-74
2025-04-12 11:00:00,82.0,19.0,21.0,18.541168,81.745255,input,-73
2025-04-12 12:00:00,82.0,19.0,28.0,17.879059,80.00339,input,-72
2025-04-12 13:00:00,59.0,19.0,64.0,13.439606,74.60199,input,-71
2025-04-12 14:00:00,66.0,18.0,93.0,13.038971,49.119167,input,-70
2025-04-12 15:00:00,72.0,18.0,83.0,14.489655,31.809069,input,-69
2025-04-12 16:00:00,75.0,17.0,65.0,14.360016,26.958794,input,-68
2025-04-12 17:00:00,83.0,14.0,51.0,13.274811,26.303467,input,-67
2025-04-12 18:00:00,81.0,15.0,51.0,12.132477,29.846481,input,-66
2025-04-12 19:00:00,82.0,15.0,56.0,11.710114,29.625889,input,-65
2025-04-12 20:00:00,83.0,15.0,60.0,11.2430725,29.428158,input,-64
2025-04-12 21:00:00,82.0,14.0,61.0,10.739655,29.47752,input,-63
2025-04-12 22:00:00,83.0,13.0,68.0,10.507721,29.763058,input,-62
2025-04-12 23:00:00,87.0,12.0,60.0,10.380768,31.01456,input,-61
2025-04-13 00:00:00,85.0,11.0,57.0,10.276764,32.7312,input,-60
2025-04-13 01:00:00,81.0,12.0,50.0,10.16275,34.591396,input,-59
2025-04-13 02:00:00,78.0,13.0,36.0,10.113922,36.288166,input,-58
2025-04-13 03:00:00,79.0,12.0,28.0,10.051666,38.405693,input,-57
2025-04-13 04:00:00,82.0,12.0,24.0,9.955963,41.0617,input,-56
2025-04-13 05:00:00,80.0,13.0,22.0,9.770172,42.86296,input,-55
2025-04-13 06:00:00,77.0,15.0,23.0,9.542145,47.115433,input,-54
2025-04-13 07:00:00,78.0,18.0,23.0,9.733551,45.538845,input,-53
2025-04-13 08:00:00,83.5,15.0,24.5,10.21109,41.37096,input,-52
2025-04-13 09:00:00,89.0,12.0,26.0,10.965973,37.419357,input,-51
2025-04-13 10:00:00,90.0,12.0,21.0,11.995758,33.32255,input,-50
2025-04-13 11:00:00,94.0,12.0,21.0,13.21402,26.847633,input,-49
2025-04-13 12:00:00,100.0,11.0,22.0,14.412262,25.848196,input,-48
2025-04-13 13:00:00,101.0,11.0,23.0,15.889801,26.1329,input,-47
2025-04-13 14:00:00,102.0,11.0,25.0,17.319977,27.205465,input,-46
2025-04-13 15:00:00,106.0,10.0,28.0,18.470367,28.958523,input,-45
2025-04-13 16:00:00,106.0,11.0,30.0,19.032867,33.452614,input,-44
2025-04-13 17:00:00,104.0,13.0,30.0,19.213776,36.69856,input,-43
2025-04-13 18:00:00,98.0,17.0,27.0,19.603912,37.058575,input,-42
2025-04-13 19:00:00,90.0,21.0,27.0,19.170074,38.526466,input,-41
2025-04-13 20:00:00,84.0,24.0,27.0,18.64273,40.71241,input,-40
2025-04-13 21:00:00,79.0,20.0,24.0,17.875397,43.602142,input,-39
2025-04-13 22:00:00,70.0,22.0,30.0,17.45401,44.674446,input,-38
2025-04-13 23:00:00,63.0,26.0,36.0,17.260895,45.501404,input,-37
2025-04-14 00:00:00,63.0,24.0,38.0,17.261383,46.028557,input,-36
2025-04-14 01:00:00,70.0,20.0,40.0,17.483307,45.971104,input,-35
