time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-08 21:00:00,135.0,23.0,16.0,23.355377,53.797283,input,-95
2025-06-08 22:00:00,130.0,22.0,14.0,22.74649,57.839752,input,-94
2025-06-08 23:00:00,127.0,19.0,14.0,22.446442,61.83233,input,-93
2025-06-09 00:00:00,118.0,20.0,15.0,22.340485,64.736725,input,-92
2025-06-09 01:00:00,105.0,22.0,16.0,22.104156,67.45948,input,-91
2025-06-09 02:00:00,73.0,39.0,17.0,21.979156,69.994,input,-90
2025-06-09 03:00:00,66.0,40.0,26.0,21.742584,73.41144,input,-89
2025-06-09 04:00:00,53.0,45.0,32.0,21.460358,76.01919,input,-88
2025-06-09 05:00:00,27.0,65.0,38.0,21.09195,79.61275,input,-87
2025-06-09 06:00:00,23.0,72.0,42.0,21.881989,77.598335,input,-86
2025-06-09 07:00:00,34.0,64.0,40.0,24.093658,67.85968,input,-85
2025-06-09 08:00:00,78.0,49.0,39.0,26.661774,57.604294,input,-84
2025-06-09 09:00:00,145.0,23.0,35.0,28.926178,49.669327,input,-83
2025-06-09 10:00:00,184.0,18.0,31.0,30.789703,44.00948,input,-82
2025-06-09 11:00:00,202.0,14.0,30.0,32.065582,39.370087,input,-81
2025-06-09 12:00:00,222.0,12.0,30.0,32.50992,37.008602,input,-80
2025-06-09 13:00:00,224.0,23.0,56.0,32.680817,35.93563,input,-79
2025-06-09 14:00:00,271.0,16.0,40.0,31.54361,35.707695,input,-78
2025-06-09 15:00:00,236.0,10.0,23.0,31.461578,31.77808,input,-77
2025-06-09 16:00:00,199.0,10.0,20.0,31.704254,28.40075,input,-76
2025-06-09 17:00:00,115.0,10.0,11.0,31.93692,26.141209,input,-75
2025-06-09 18:00:00,109.0,15.0,9.0,29.881744,31.466663,input,-74
2025-06-09 19:00:00,100.0,23.0,10.0,28.745514,33.810604,input,-73
2025-06-09 20:00:00,94.0,24.0,12.0,27.510162,36.5496,input,-72
2025-06-09 21:00:00,115.0,18.0,13.0,24.658112,53.778706,input,-71
2025-06-09 22:00:00,106.0,20.0,15.0,21.776276,76.325584,input,-70
2025-06-09 23:00:00,97.0,20.0,18.0,20.228424,89.98294,input,-69
2025-06-10 00:00:00,90.0,18.0,24.0,19.34903,96.3152,input,-68
2025-06-10 01:00:00,97.0,14.0,22.0,19.147614,95.885956,input,-67
2025-06-10 02:00:00,81.0,21.0,21.0,19.16397,92.19524,input,-66
2025-06-10 03:00:00,74.0,22.0,23.0,19.191315,89.602036,input,-65
2025-06-10 04:00:00,63.0,33.0,24.0,19.21939,87.883156,input,-64
2025-06-10 05:00:00,40.0,43.0,24.0,19.207428,88.58504,input,-63
2025-06-10 06:00:00,40.0,45.0,30.0,18.776276,89.96422,input,-62
2025-06-10 07:00:00,54.0,40.0,37.0,19.372955,90.24348,input,-61
2025-06-10 08:00:00,80.0,24.0,27.0,22.055573,67.81353,input,-60
2025-06-10 09:00:00,96.0,18.0,24.0,24.537262,40.090355,input,-59
2025-06-10 10:00:00,112.0,20.0,21.5,26.128082,26.378525,input,-58
2025-06-10 11:00:00,128.0,12.0,19.0,27.15689,21.480217,input,-57
2025-06-10 12:00:00,106.0,6.0,12.0,28.098297,19.054096,input,-56
2025-06-10 13:00:00,121.0,7.0,12.0,28.96817,17.369455,input,-55
2025-06-10 14:00:00,137.5,8.333333333333334,11.833333333333334,29.6074525,16.216572499999998,input,-54
2025-06-10 15:00:00,154.0,9.666666666666666,11.666666666666666,30.246735,15.06369,input,-53
2025-06-10 16:00:00,152.25,11.0,11.5,30.11709625,15.332675,input,-52
2025-06-10 17:00:00,150.5,12.333333333333332,11.333333333333334,29.9874575,15.60166,input,-51
2025-06-10 18:00:00,148.75,13.666666666666666,11.166666666666666,29.85781875,15.870645,input,-50
2025-06-10 19:00:00,147.0,15.0,11.0,29.72818,16.13963,input,-49
2025-06-10 20:00:00,140.0,22.0,15.0,29.030426,17.482222,input,-48
2025-06-10 21:00:00,128.0,28.0,16.0,28.373932,18.969896,input,-47
2025-06-10 22:00:00,95.0,44.0,19.0,27.743805,20.621305,input,-46
2025-06-10 23:00:00,81.0,48.0,21.0,27.14029,22.248632,input,-45
2025-06-11 00:00:00,82.0,42.0,22.0,26.272125,25.644716,input,-44
2025-06-11 01:00:00,91.0,34.0,23.0,24.860016,32.863174,input,-43
2025-06-11 02:00:00,101.0,23.0,21.0,23.483063,40.570686,input,-42
2025-06-11 03:00:00,86.5,25.5,27.5,22.530426,44.645782,input,-41
2025-06-11 04:00:00,72.0,28.0,34.0,22.045563,45.52384,input,-40
2025-06-11 05:00:00,81.4,26.285714285714285,32.8,21.687408,45.679977,input,-39
2025-06-11 06:00:00,90.8,24.571428571428573,31.6,21.771149,45.152927,input,-38
2025-06-11 07:00:00,100.2,22.857142857142858,30.4,22.565094,43.268448,input,-37
2025-06-11 08:00:00,109.6,21.142857142857142,29.2,24.604156,38.313667,input,-36
