time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-06 00:00:00,51.0,14.0,3.0,12.091217,69.64897,input,-95
2025-10-06 01:00:00,52.0,13.0,3.0,11.3558655,70.44846,input,-94
2025-10-06 02:00:00,43.0,15.0,3.0,10.697418,73.0885,input,-93
2025-10-06 03:00:00,36.0,16.0,3.0,10.253571,75.616135,input,-92
2025-10-06 04:00:00,37.0,17.0,3.0,9.997467,77.23226,input,-91
2025-10-06 05:00:00,37.0,17.0,3.0,9.957184,77.29444,input,-90
2025-10-06 06:00:00,38.0,16.0,3.0,10.4149475,78.04922,input,-89
2025-10-06 07:00:00,34.0,19.0,3.0,10.652985,76.583824,input,-88
2025-10-06 08:00:00,26.0,23.0,3.0,10.859772,74.75765,input,-87
2025-10-06 09:00:00,24.0,25.0,3.0,11.173004,75.16401,input,-86
2025-10-06 10:00:00,38.0,18.0,3.0,11.79068,66.70215,input,-85
2025-10-06 11:00:00,45.0,17.0,3.0,12.431793,61.421974,input,-84
2025-10-06 12:00:00,51.0,16.0,3.0,13.225983,57.99388,input,-83
2025-10-06 13:00:00,58.0,15.0,3.0,14.12027,55.79493,input,-82
2025-10-06 14:00:00,64.0,14.0,3.0,14.771637,54.61225,input,-81
2025-10-06 15:00:00,69.0,14.0,3.0,15.414459,53.647507,input,-80
2025-10-06 16:00:00,71.0,15.0,3.0,15.911285,53.28203,input,-79
2025-10-06 17:00:00,71.0,17.0,6.0,16.088776,53.645576,input,-78
2025-10-06 18:00:00,68.0,20.0,7.0,16.277496,51.430103,input,-77
2025-10-06 19:00:00,44.0,37.0,9.0,16.15152,52.16896,input,-76
2025-10-06 20:00:00,22.0,49.0,12.0,16.06363,52.846756,input,-75
2025-10-06 21:00:00,37.0,36.0,16.0,16.037994,53.208824,input,-74
2025-10-06 22:00:00,31.0,40.0,18.0,15.972809,53.769455,input,-73
2025-10-06 23:00:00,5.0,59.0,26.0,15.893707,54.668236,input,-72
2025-10-07 00:00:00,2.0,58.0,32.0,15.88736,55.705154,input,-71
2025-10-07 01:00:00,16.0,47.0,26.0,15.879059,56.569695,input,-70
2025-10-07 02:00:00,10.0,50.0,26.0,15.819244,57.446354,input,-69
2025-10-07 03:00:00,20.0,39.0,23.0,15.710846,58.52935,input,-68
2025-10-07 04:00:00,12.0,44.0,25.0,15.695953,59.26075,input,-67
2025-10-07 05:00:00,2.0,52.0,33.0,15.675201,59.858925,input,-66
2025-10-07 06:00:00,1.0,53.0,41.0,15.100739,64.308174,input,-65
2025-10-07 07:00:00,2.0,56.0,46.0,15.098785,64.22833,input,-64
2025-10-07 08:00:00,11.0,52.0,44.0,14.881989,66.155525,input,-63
2025-10-07 09:00:00,36.0,36.0,38.0,15.030426,72.94533,input,-62
2025-10-07 10:00:00,61.0,22.0,28.0,16.435944,63.927246,input,-61
2025-10-07 11:00:00,76.0,20.5,30.0,17.683502,59.594685,input,-60
2025-10-07 12:00:00,94.0,19.0,31.0,18.710114,58.29422,input,-59
2025-10-07 13:00:00,117.0,17.0,31.0,19.457428,58.073143,input,-58
2025-10-07 14:00:00,130.0,19.0,32.0,19.866608,58.46225,input,-57
2025-10-07 15:00:00,144.0,20.0,31.0,20.033844,59.205315,input,-56
2025-10-07 16:00:00,158.0,23.0,34.0,20.084625,60.371872,input,-55
2025-10-07 17:00:00,146.0,23.0,31.0,19.980865,62.01178,input,-54
2025-10-07 18:00:00,118.0,24.0,24.0,19.67691,62.53937,input,-53
2025-10-07 19:00:00,93.0,31.0,29.0,19.430573,63.734993,input,-52
2025-10-07 20:00:00,55.0,56.0,32.0,19.21231,64.78828,input,-51
2025-10-07 21:00:00,56.0,48.0,39.0,19.05362,65.58001,input,-50
2025-10-07 22:00:00,48.0,47.0,42.0,18.878815,66.50308,input,-49
2025-10-07 23:00:00,2.0,90.0,48.0,18.761871,67.98234,input,-48
2025-10-08 00:00:00,9.0,78.0,53.0,18.75357,70.00265,input,-47
2025-10-08 01:00:00,5.0,76.0,57.0,18.743805,70.68469,input,-46
2025-10-08 02:00:00,2.0,76.0,58.0,18.535309,70.7649,input,-45
2025-10-08 03:00:00,1.0,74.0,60.0,17.862701,71.11024,input,-44
2025-10-08 04:00:00,1.0,68.0,61.5,17.003326,67.766014,input,-43
2025-10-08 05:00:00,1.0,62.0,63.0,16.558014,63.489033,input,-42
2025-10-08 06:00:00,38.0,26.0,23.0,15.619537,61.005226,input,-41
2025-10-08 07:00:00,42.0,17.0,7.0,15.16983,43.313614,input,-40
2025-10-08 08:00:00,44.0,16.0,3.0,14.522614,36.50608,input,-39
2025-10-08 09:00:00,46.0,16.0,3.0,14.092682,34.132843,input,-38
2025-10-08 10:00:00,46.0,17.0,3.0,13.333649,34.39715,input,-37
2025-10-08 11:00:00,45.0,18.0,3.0,12.7274475,34.341774,input,-36
2025-10-08 12:00:00,44.0,18.0,3.0,11.880035,38.880936,input,-35
2025-10-08 13:00:00,44.0,19.0,3.0,11.055084,44.948578,input,-34
2025-10-08 14:00:00,44.0,20.0,3.0,9.744293,56.251514,input,-33
2025-10-08 15:00:00,37.0,25.0,3.0,8.55069,68.190094,input,-32
2025-10-08 16:00:00,38.0,23.0,6.0,8.286285,73.50517,input,-31
2025-10-08 17:00:00,38.0,22.0,6.0,8.145172,76.18102,input,-30
2025-10-08 18:00:00,37.0,21.0,3.0,7.500885,80.473526,input,-29
2025-10-08 19:00:00,39.0,19.0,6.0,7.627838,80.16913,input,-28
2025-10-08 20:00:00,34.0,21.0,6.0,7.697418,80.443634,input,-27
2025-10-08 21:00:00,33.0,21.0,6.0,7.8334045,80.324005,input,-26
2025-10-08 22:00:00,28.0,24.0,6.0,7.8924866,80.20321,input,-25
2025-10-08 23:00:00,38.0,18.0,3.0,7.896637,80.868,input,-24
