time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-09 10:00:00,74.0,13.0,19.0,29.35904,74.00122,input,-95
2025-07-09 11:00:00,103.0,12.0,10.0,30.25528,64.86152,input,-94
2025-07-09 12:00:00,135.0,10.0,11.0,30.870026,58.465324,input,-93
2025-07-09 13:00:00,140.0,5.0,7.0,31.15982,56.538746,input,-92
2025-07-09 14:00:00,140.0,3.0,12.0,31.162994,58.22661,input,-91
2025-07-09 15:00:00,134.0,2.0,13.0,30.906403,62.488373,input,-90
2025-07-09 16:00:00,131.0,6.0,14.0,30.615387,66.89662,input,-89
2025-07-09 17:00:00,114.0,6.0,14.0,30.12735,70.88058,input,-88
2025-07-09 18:00:00,104.0,9.0,19.0,29.247467,75.30078,input,-87
2025-07-09 19:00:00,108.0,4.0,21.0,28.538239,79.65941,input,-86
2025-07-09 20:00:00,91.0,10.0,21.0,27.710114,83.55332,input,-85
2025-07-09 21:00:00,76.0,21.0,29.0,27.17276,85.821556,input,-84
2025-07-09 22:00:00,55.0,33.0,35.0,26.86026,87.179344,input,-83
2025-07-09 23:00:00,57.0,31.0,43.0,26.703766,87.73593,input,-82
2025-07-10 00:00:00,62.0,25.0,36.0,26.631012,87.54589,input,-81
2025-07-10 01:00:00,62.0,20.0,38.0,26.598297,87.60978,input,-80
2025-07-10 02:00:00,60.0,21.0,38.0,26.577057,87.867325,input,-79
2025-07-10 03:00:00,57.0,23.0,40.0,26.635406,88.047714,input,-78
2025-07-10 04:00:00,51.0,23.0,41.0,26.766266,87.34152,input,-77
2025-07-10 05:00:00,40.0,24.0,42.0,26.795319,86.76166,input,-76
2025-07-10 06:00:00,26.0,28.0,40.0,27.64981,81.383194,input,-75
2025-07-10 07:00:00,29.0,29.0,37.0,27.88858,81.099365,input,-74
2025-07-10 08:00:00,53.0,22.0,32.0,28.766998,74.60277,input,-73
2025-07-10 09:00:00,92.0,9.0,29.0,29.607819,68.11638,input,-72
2025-07-10 10:00:00,120.0,6.0,33.0,30.468903,62.71832,input,-71
2025-07-10 11:00:00,143.0,5.0,33.0,31.302887,56.784485,input,-70
2025-07-10 12:00:00,161.0,5.0,39.0,31.944489,51.396492,input,-69
2025-07-10 13:00:00,181.0,6.0,47.0,32.39395,48.685947,input,-68
2025-07-10 14:00:00,174.0,4.0,46.0,32.71353,48.661594,input,-67
2025-07-10 15:00:00,185.0,5.0,36.0,32.761383,49.74521,input,-66
2025-07-10 16:00:00,182.0,4.0,34.0,32.617584,51.785538,input,-65
2025-07-10 17:00:00,140.0,3.0,21.0,32.121246,56.31875,input,-64
2025-07-10 18:00:00,119.0,2.0,17.0,30.746002,64.2355,input,-63
2025-07-10 19:00:00,113.0,5.0,18.0,29.778473,72.06076,input,-62
2025-07-10 20:00:00,93.0,9.0,18.0,28.75943,77.561424,input,-61
2025-07-10 21:00:00,72.0,24.0,25.0,28.089264,79.71391,input,-60
2025-07-10 22:00:00,67.0,28.0,32.0,27.64566,80.704796,input,-59
2025-07-10 23:00:00,60.0,28.0,32.0,27.297272,81.94806,input,-58
2025-07-11 00:00:00,49.0,32.0,42.0,26.997467,83.73851,input,-57
2025-07-11 01:00:00,64.0,24.0,58.0,26.737457,85.8611,input,-56
2025-07-11 02:00:00,81.0,16.0,54.0,26.490875,88.01488,input,-55
2025-07-11 03:00:00,70.0,19.0,55.0,26.264069,89.9379,input,-54
2025-07-11 04:00:00,68.0,12.0,60.0,26.079254,91.26488,input,-53
2025-07-11 05:00:00,78.0,8.0,56.0,25.840973,92.55403,input,-52
2025-07-11 06:00:00,78.0,7.0,47.0,26.10733,87.47243,input,-51
2025-07-11 07:00:00,54.0,17.0,42.0,26.478912,87.590645,input,-50
2025-07-11 08:00:00,50.0,17.0,50.0,27.577301,82.48758,input,-49
2025-07-11 09:00:00,75.0,13.0,56.0,28.723297,76.94791,input,-48
2025-07-11 10:00:00,109.0,11.0,52.0,29.7211,72.10627,input,-47
2025-07-11 11:00:00,139.0,7.0,43.0,30.470367,68.40867,input,-46
2025-07-11 12:00:00,166.0,4.0,38.0,31.100006,65.18888,input,-45
2025-07-11 13:00:00,187.0,4.0,36.0,31.51773,61.713043,input,-44
2025-07-11 14:00:00,203.0,5.0,30.0,31.803375,59.535347,input,-43
2025-07-11 15:00:00,218.0,7.0,36.0,31.997955,57.859447,input,-42
2025-07-11 16:00:00,189.0,5.0,29.0,32.003326,56.993073,input,-41
2025-07-11 17:00:00,184.0,6.0,35.0,31.837067,58.10766,input,-40
2025-07-11 18:00:00,166.0,9.0,32.0,31.822906,59.773174,input,-39
2025-07-11 19:00:00,146.0,6.0,20.0,30.612946,67.64511,input,-38
2025-07-11 20:00:00,118.0,8.0,17.0,29.336578,73.67854,input,-37
2025-07-11 21:00:00,116.0,10.0,19.0,28.652496,75.3087,input,-36
2025-07-11 22:00:00,133.0,10.0,34.0,28.35196,75.601456,input,-35
2025-07-11 23:00:00,123.0,8.0,32.0,28.108795,76.650635,input,-34
2025-07-12 00:00:00,93.0,16.0,28.0,27.802399,78.712135,input,-33
2025-07-12 01:00:00,88.0,15.0,27.0,27.48648,81.10859,input,-32
2025-07-12 02:00:00,95.0,11.0,34.0,27.233551,82.98759,input,-31
2025-07-12 03:00:00,102.0,7.0,41.0,27.043365,83.90196,input,-30
2025-07-12 04:00:00,89.0,9.0,43.0,26.89566,83.83162,input,-29
2025-07-12 05:00:00,70.0,15.0,44.0,26.743805,83.478226,input,-28
2025-07-12 06:00:00,55.0,22.0,49.0,27.1503,80.96347,input,-27
2025-07-12 07:00:00,55.0,27.0,42.0,27.367584,81.83351,input,-26
2025-07-12 08:00:00,60.0,27.0,37.0,28.377838,74.93736,input,-25
2025-07-12 09:00:00,85.0,24.0,26.0,29.490875,68.7809,input,-24
2025-07-12 10:00:00,129.0,16.0,25.0,30.69815,63.212326,input,-23
2025-07-12 11:00:00,180.0,6.0,28.0,32.004303,56.92693,input,-22
2025-07-12 12:00:00,192.0,4.0,25.0,33.068268,52.433674,input,-21
2025-07-12 13:00:00,199.0,4.0,29.0,33.85025,49.143116,input,-20
2025-07-12 14:00:00,201.8,4.2,29.8,33.657916,49.7830688,input,-19
2025-07-12 15:00:00,204.6,4.4,30.6,33.465582,50.4230216,input,-18
2025-07-12 16:00:00,207.4,4.6,31.4,33.273248,51.0629744,input,-17
2025-07-12 17:00:00,210.2,4.8,32.2,33.080914,51.7029272,input,-16
2025-07-12 18:00:00,213.0,5.0,33.0,32.88858,52.34288,input,-15
2025-07-12 19:00:00,200.0,8.0,35.0,32.19986,57.15046,input,-14
2025-07-12 20:00:00,174.0,12.0,37.0,31.202301,63.799862,input,-13
2025-07-12 21:00:00,132.0,13.0,33.0,30.0607,69.9362,input,-12
2025-07-12 22:00:00,108.0,14.0,34.0,29.12613,74.0371,input,-11
2025-07-12 23:00:00,84.0,16.0,39.0,28.357819,77.549126,input,-10
2025-07-13 00:00:00,78.0,12.0,20.0,27.953033,78.67048,input,-9
2025-07-13 01:00:00,60.0,20.0,18.0,27.629303,80.398735,input,-8
2025-07-13 02:00:00,55.0,19.0,12.0,27.196442,82.50809,input,-7
2025-07-13 03:00:00,56.0,19.0,10.0,26.671783,85.4882,input,-6
2025-07-13 04:00:00,39.0,28.0,11.0,26.361725,86.549644,input,-5
2025-07-13 05:00:00,40.0,31.0,9.0,26.039948,87.96178,input,-4
2025-07-13 06:00:00,43.0,24.0,11.0,24.796051,93.440254,input,-3
2025-07-13 07:00:00,38.0,28.0,13.0,25.909332,86.98639,input,-2
2025-07-13 08:00:00,52.0,21.0,14.0,27.57901,76.97499,input,-1
2025-07-13 09:00:00,87.0,12.0,11.0,29.339996,65.603775,input,0
2025-07-13 10:00:00,112.0,10.0,9.0,30.84903,56.621323,target,1
2025-07-13 11:00:00,138.0,4.0,8.0,31.994293,50.091553,target,2
2025-07-13 12:00:00,155.0,3.0,8.0,32.8649,46.044342,target,3
2025-07-13 13:00:00,170.0,3.0,9.0,33.57437,43.000828,target,4
2025-07-13 14:00:00,179.0,3.0,10.0,34.016754,40.431736,target,5
2025-07-13 15:00:00,178.0,3.0,9.0,34.07144,39.66495,target,6
2025-07-13 16:00:00,159.0,1.0,7.0,33.98282,40.105858,target,7
2025-07-13 17:00:00,162.0,3.0,8.0,33.688385,41.76992,target,8
2025-07-13 18:00:00,151.0,3.0,7.0,33.835114,43.73803,target,9
2025-07-13 19:00:00,140.0,7.0,9.0,32.452545,51.416275,target,10
2025-07-13 20:00:00,129.0,13.0,10.0,31.115631,58.07242,target,11
2025-07-13 21:00:00,141.0,19.0,21.0,29.835846,65.79642,target,12
2025-07-13 22:00:00,136.0,19.0,23.0,28.94815,70.27722,target,13
2025-07-13 23:00:00,109.0,14.0,13.0,28.104645,74.397415,target,14
2025-07-14 00:00:00,98.0,12.0,11.0,27.552399,77.83482,target,15
2025-07-14 01:00:00,105.0,10.0,10.0,27.071198,81.46383,target,16
2025-07-14 02:00:00,107.0,10.0,10.0,26.632477,84.50575,target,17
2025-07-14 03:00:00,102.0,10.0,10.0,26.366364,85.57238,target,18
2025-07-14 04:00:00,86.0,14.0,11.0,26.131744,85.242546,target,19
2025-07-14 05:00:00,56.0,36.0,14.0,25.830963,84.66321,target,20
2025-07-14 06:00:00,62.0,27.0,17.0,26.160797,81.205,target,21
2025-07-14 07:00:00,77.0,18.0,18.0,26.907867,75.645386,target,22
2025-07-14 08:00:00,99.0,12.0,11.0,28.195953,64.3156,target,23
2025-07-14 09:00:00,118.0,9.0,10.0,29.700592,55.519547,target,24
2025-07-14 10:00:00,146.0,8.0,11.0,30.862701,50.568375,target,25
2025-07-14 11:00:00,153.75,7.25,12.0,31.46426325,47.2494375,target,26
2025-07-14 12:00:00,161.5,6.5,13.0,32.0658255,43.9305,target,27
2025-07-14 13:00:00,169.25,5.75,14.0,32.66738775,40.611562500000005,target,28
2025-07-14 14:00:00,177.0,5.0,15.0,33.26895,37.292625,target,29
2025-07-14 15:00:00,190.0,6.0,17.0,33.25699,36.47725,target,30
2025-07-14 16:00:00,216.0,8.0,20.0,33.359283,36.61076,target,31
2025-07-14 17:00:00,229.0,7.0,19.0,33.254303,38.378654,target,32
2025-07-14 18:00:00,215.0,7.0,18.0,33.770416,42.577248,target,33
2025-07-14 19:00:00,200.0,11.0,18.0,33.152252,50.03664,target,34
2025-07-14 20:00:00,184.0,11.0,17.0,32.28531,55.684593,target,35
2025-07-14 21:00:00,153.0,12.0,15.0,31.275055,58.099693,target,36
2025-07-14 22:00:00,137.0,14.0,14.0,30.544586,56.687332,target,37
2025-07-14 23:00:00,130.0,17.0,14.0,30.058746,55.236526,target,38
2025-07-15 00:00:00,127.0,18.0,14.0,29.910797,52.777653,target,39
2025-07-15 01:00:00,115.0,16.0,13.0,29.744537,51.5939,target,40
2025-07-15 02:00:00,100.0,14.0,12.0,29.241608,52.51136,target,41
2025-07-15 03:00:00,94.0,13.0,10.0,28.762604,52.56256,target,42
2025-07-15 04:00:00,80.0,18.0,12.0,28.378326,51.442604,target,43
2025-07-15 05:00:00,68.0,18.0,11.0,28.102692,50.176147,target,44
2025-07-15 06:00:00,75.0,12.0,8.0,27.500885,51.452118,target,45
2025-07-15 07:00:00,84.0,14.0,8.0,27.520416,52.438393,target,46
2025-07-15 08:00:00,80.0,21.0,10.0,26.615875,53.315647,target,47
2025-07-15 09:00:00,61.0,27.0,10.0,25.05191,58.757057,target,48
