time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-18 15:00:00,51.0,17.0,12.0,5.0326233,25.075283,input,-95
2025-11-18 16:00:00,52.0,18.0,11.0,5.4984436,25.295624,input,-94
2025-11-18 17:00:00,37.0,33.0,17.0,5.7862854,25.29549,input,-93
2025-11-18 18:00:00,19.0,54.0,38.0,5.6715393,24.677876,input,-92
2025-11-18 19:00:00,10.0,64.0,36.0,5.528473,26.016684,input,-91
2025-11-18 20:00:00,7.0,68.0,37.0,5.832428,26.277044,input,-90
2025-11-18 21:00:00,5.0,71.0,48.0,6.251129,26.360233,input,-89
2025-11-18 22:00:00,5.0,68.0,47.0,6.5189514,26.67861,input,-88
2025-11-18 23:00:00,6.0,66.0,49.0,6.644928,26.987669,input,-87
2025-11-19 00:00:00,4.0,66.0,51.0,6.622223,27.227646,input,-86
2025-11-19 01:00:00,5.0,66.0,43.0,6.583893,27.087786,input,-85
2025-11-19 02:00:00,4.0,68.0,38.0,6.5104065,27.079468,input,-84
2025-11-19 03:00:00,3.0,69.0,45.0,6.392975,27.305405,input,-83
2025-11-19 04:00:00,4.0,72.0,53.0,6.244293,27.479292,input,-82
2025-11-19 05:00:00,4.0,71.0,61.0,6.213043,27.428185,input,-81
2025-11-19 06:00:00,4.0,68.0,67.0,6.942047,25.613472,input,-80
2025-11-19 07:00:00,4.0,68.0,53.0,7.191559,25.023918,input,-79
2025-11-19 08:00:00,4.0,67.0,50.0,7.3370667,24.42941,input,-78
2025-11-19 09:00:00,11.0,58.0,43.0,7.3700256,23.83388,input,-77
2025-11-19 10:00:00,34.0,28.0,19.0,7.2931213,24.237629,input,-76
2025-11-19 11:00:00,40.0,26.0,19.0,7.0643616,30.532219,input,-75
2025-11-19 12:00:00,41.0,31.0,24.0,7.86734,36.567375,input,-74
2025-11-19 13:00:00,50.0,29.0,32.0,8.926178,35.061707,input,-73
2025-11-19 14:00:00,59.0,22.0,25.0,9.494293,35.459892,input,-72
2025-11-19 15:00:00,62.0,22.0,23.0,9.629059,37.1649,input,-71
2025-11-19 16:00:00,58.0,25.0,27.0,9.492584,38.584335,input,-70
2025-11-19 17:00:00,48.0,32.0,31.0,9.385895,38.826256,input,-69
2025-11-19 18:00:00,31.0,48.0,36.0,10.140289,36.552113,input,-68
2025-11-19 19:00:00,7.0,73.0,64.0,10.102936,36.758575,input,-67
2025-11-19 20:00:00,5.0,75.0,65.0,9.983307,37.208935,input,-66
2025-11-19 21:00:00,4.0,72.0,56.0,9.752106,38.27411,input,-65
2025-11-19 22:00:00,4.0,70.0,50.0,9.483795,39.909863,input,-64
2025-11-19 23:00:00,6.0,66.0,50.0,9.464508,40.781616,input,-63
2025-11-20 00:00:00,7.0,66.0,52.0,9.551666,33.54998,input,-62
2025-11-20 01:00:00,4.0,68.0,55.0,8.997223,17.896658,input,-61
2025-11-20 02:00:00,15.0,52.0,30.0,8.259186,10.034991,input,-60
2025-11-20 03:00:00,31.0,32.0,12.0,7.480133,8.908739,input,-59
