time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-01 03:00:00,80.0,14.0,6.0,15.135162,15.75509,input,-95
2025-05-01 04:00:00,69.0,22.0,8.0,14.75235,15.74756,input,-94
2025-05-01 05:00:00,52.0,35.0,8.0,14.506744,15.623569,input,-93
2025-05-01 06:00:00,35.0,53.0,9.0,15.613434,14.80087,input,-92
2025-05-01 07:00:00,48.0,42.0,8.0,16.13858,15.630191,input,-91
2025-05-01 08:00:00,73.0,22.0,7.0,17.601715,17.23566,input,-90
2025-05-01 09:00:00,81.0,16.0,9.0,18.735504,14.508776,input,-89
2025-05-01 10:00:00,91.0,14.0,8.0,19.230133,14.877134,input,-88
2025-05-01 11:00:00,95.0,14.0,8.0,19.759918,15.122518,input,-87
2025-05-01 12:00:00,100.0,15.0,8.0,20.230133,15.173037,input,-86
2025-05-01 13:00:00,106.0,14.0,9.0,20.723785,15.56781,input,-85
2025-05-01 14:00:00,113.0,14.0,9.0,21.406647,15.806428,input,-84
2025-05-01 15:00:00,119.0,14.0,8.0,22.133942,16.023447,input,-83
2025-05-01 16:00:00,124.0,15.0,9.0,22.71109,15.78577,input,-82
2025-05-01 17:00:00,124.0,16.0,52.0,23.08316,15.627228,input,-81
2025-05-01 18:00:00,122.0,19.0,15.0,22.17398,17.301376,input,-80
2025-05-01 19:00:00,117.0,22.0,14.0,22.022614,17.010468,input,-79
2025-05-01 20:00:00,103.0,29.0,15.0,21.19522,19.192041,input,-78
2025-05-01 21:00:00,81.0,41.0,20.0,19.239899,26.077908,input,-77
2025-05-01 22:00:00,83.0,35.0,19.0,17.577057,32.294918,input,-76
2025-05-01 23:00:00,91.0,29.0,17.0,16.498444,36.496815,input,-75
2025-05-02 00:00:00,72.0,41.0,20.0,16.107086,38.92929,input,-74
2025-05-02 01:00:00,75.0,37.0,20.0,16.086334,38.948013,input,-73
2025-05-02 02:00:00,69.0,42.0,18.0,16.174713,37.375507,input,-72
2025-05-02 03:00:00,54.0,51.0,16.0,16.176666,37.141655,input,-71
2025-05-02 04:00:00,44.0,54.0,16.0,15.662262,42.099236,input,-70
2025-05-02 05:00:00,52.0,34.0,19.0,14.774811,50.44442,input,-69
2025-05-02 06:00:00,52.0,32.0,22.0,13.420563,63.1065,input,-68
2025-05-02 07:00:00,56.0,34.0,16.0,13.153473,67.32744,input,-67
2025-05-02 08:00:00,64.0,31.0,14.0,13.828033,61.486702,input,-66
2025-05-02 09:00:00,74.0,30.0,28.0,15.320465,50.079327,input,-65
2025-05-02 10:00:00,78.0,32.0,31.0,16.38565,44.046898,input,-64
2025-05-02 11:00:00,96.0,25.0,28.0,16.846832,42.669685,input,-63
2025-05-02 12:00:00,112.0,18.0,26.0,17.388824,39.868942,input,-62
2025-05-02 13:00:00,99.0,21.0,28.0,17.532135,38.749115,input,-61
2025-05-02 14:00:00,106.0,21.0,30.0,17.436188,36.806297,input,-60
2025-05-02 15:00:00,105.0,19.0,29.0,17.386383,33.628426,input,-59
2025-05-02 16:00:00,120.0,16.0,28.0,17.088531,30.870392,input,-58
2025-05-02 17:00:00,114.0,17.0,24.0,16.90152,30.584238,input,-57
2025-05-02 18:00:00,108.0,18.0,21.0,16.26236,34.01829,input,-56
2025-05-02 19:00:00,89.0,18.0,14.0,15.820465,37.254005,input,-55
2025-05-02 20:00:00,77.0,18.0,10.0,15.141266,41.810623,input,-54
2025-05-02 21:00:00,72.0,20.0,12.0,14.532135,46.447376,input,-53
2025-05-02 22:00:00,66.0,22.0,12.0,14.137848,49.18635,input,-52
2025-05-02 23:00:00,60.0,25.0,14.0,13.867584,51.002815,input,-51
2025-05-03 00:00:00,32.0,48.0,18.0,13.657623,53.28399,input,-50
2025-05-03 01:00:00,38.0,40.0,16.0,13.205719,55.028896,input,-49
2025-05-03 02:00:00,45.0,35.0,14.0,12.902985,50.5261,input,-48
2025-05-03 03:00:00,42.0,33.0,13.0,12.917633,38.54644,input,-47
2025-05-03 04:00:00,32.0,40.0,13.0,13.051666,29.063818,input,-46
2025-05-03 05:00:00,25.0,49.0,11.0,13.079498,23.686985,input,-45
2025-05-03 06:00:00,51.0,26.0,10.0,13.31192,22.215714,input,-44
2025-05-03 07:00:00,51.0,26.0,12.0,13.177887,21.704288,input,-43
2025-05-03 08:00:00,63.0,20.0,23.0,14.245514,20.066833,input,-42
2025-05-03 09:00:00,82.0,12.0,21.0,15.279694,12.504475,input,-41
2025-05-03 10:00:00,91.0,9.0,11.0,15.931061,11.7259865,input,-40
2025-05-03 11:00:00,93.0,9.0,12.0,16.736969,11.442348,input,-39
2025-05-03 12:00:00,96.0,9.0,10.0,17.597565,11.094237,input,-38
2025-05-03 13:00:00,98.0,9.0,10.0,18.426178,10.620768,input,-37
2025-05-03 14:00:00,104.0,9.0,9.0,19.15689,10.267855,input,-36
2025-05-03 15:00:00,108.0,9.0,8.0,19.736725,10.202509,input,-35
2025-05-03 16:00:00,107.0,9.0,8.0,20.294342,10.314526,input,-34
2025-05-03 17:00:00,108.0,9.0,8.0,20.753326,10.170814,input,-33
2025-05-03 18:00:00,108.0,12.0,8.0,20.077545,13.643503,input,-32
2025-05-03 19:00:00,106.0,16.0,10.0,19.43985,15.445277,input,-31
2025-05-03 20:00:00,98.0,19.0,11.0,18.385895,17.648788,input,-30
2025-05-03 21:00:00,92.0,24.0,17.0,17.662262,18.803425,input,-29
2025-05-03 22:00:00,92.0,22.0,18.0,17.159576,19.316156,input,-28
2025-05-03 23:00:00,88.0,22.0,17.0,16.67691,19.891489,input,-27
2025-05-04 00:00:00,87.0,22.0,19.0,16.093414,20.847176,input,-26
2025-05-04 01:00:00,80.0,24.0,19.0,15.454498,21.837835,input,-25
2025-05-04 02:00:00,81.0,22.0,16.0,14.8368225,22.665806,input,-24
2025-05-04 03:00:00,83.0,18.0,18.0,14.461334,23.087803,input,-23
2025-05-04 04:00:00,77.0,21.0,21.0,14.26358,23.386824,input,-22
