time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-13 21:00:00,28.0,33.0,27.0,-0.57681274,35.028797,input,-95
2025-12-13 22:00:00,32.0,28.0,28.0,-0.5279846,33.462193,input,-94
2025-12-13 23:00:00,27.0,32.0,34.0,-0.5212097,32.275177,input,-93
2025-12-14 00:00:00,7.0,51.0,45.0,-0.5274353,32.224697,input,-92
2025-12-14 01:00:00,4.0,57.0,52.0,-0.3673401,32.264893,input,-91
2025-12-14 02:00:00,1.0,57.0,72.0,-0.01687622,31.16436,input,-90
2025-12-14 03:00:00,1.0,54.0,84.0,0.37460327,29.232437,input,-89
2025-12-14 04:00:00,2.0,53.0,83.0,0.3795166,28.13092,input,-88
2025-12-14 05:00:00,1.0,50.0,84.0,-0.039916992,28.605602,input,-87
2025-12-14 06:00:00,2.0,51.0,88.0,-1.5397034,38.974155,input,-86
2025-12-14 07:00:00,2.0,50.0,86.0,-1.8170166,40.62073,input,-85
2025-12-14 08:00:00,2.0,50.0,91.0,-1.9875183,41.469704,input,-84
2025-12-14 09:00:00,6.0,49.0,95.0,-1.9619751,41.26353,input,-83
2025-12-14 10:00:00,14.0,48.0,93.0,-1.9496765,42.39734,input,-82
2025-12-14 11:00:00,22.0,50.0,85.0,-1.4187622,44.891724,input,-81
2025-12-14 12:00:00,35.0,37.0,58.0,0.162323,41.056953,input,-80
2025-12-14 13:00:00,46.0,29.0,51.0,1.3518982,37.091778,input,-79
2025-12-14 14:00:00,49.0,26.0,39.0,2.0639343,34.971317,input,-78
2025-12-14 15:00:00,57.0,18.0,25.0,2.3106995,35.30233,input,-77
2025-12-14 16:00:00,56.0,22.0,29.0,2.3137512,36.328438,input,-76
2025-12-14 17:00:00,48.0,32.0,35.0,2.3072205,36.75067,input,-75
2025-12-14 18:00:00,26.0,53.0,39.0,1.4639587,39.663773,input,-74
2025-12-14 19:00:00,17.0,59.0,43.0,1.5666199,39.00968,input,-73
2025-12-14 20:00:00,14.0,58.0,59.0,1.5946045,38.6564,input,-72
2025-12-14 21:00:00,7.0,65.0,70.0,1.5115356,38.560555,input,-71
