time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-06 08:00:00,34.0,18.0,19.0,20.694977,83.084595,input,-95
2025-09-06 09:00:00,48.0,14.0,11.0,22.40274,76.025024,input,-94
2025-09-06 10:00:00,54.0,14.0,9.0,24.316803,65.58453,input,-93
2025-09-06 11:00:00,74.0,14.0,8.0,25.902985,55.43512,input,-92
2025-09-06 12:00:00,99.0,10.0,6.0,27.193512,45.45203,input,-91
2025-09-06 13:00:00,120.0,7.0,6.0,28.121246,35.549023,input,-90
2025-09-06 14:00:00,129.0,7.0,3.0,28.60196,31.664207,input,-89
2025-09-06 15:00:00,121.0,6.0,3.0,28.846344,30.681171,input,-88
2025-09-06 16:00:00,127.0,8.0,3.0,28.933014,30.82407,input,-87
2025-09-06 17:00:00,116.0,8.0,3.0,28.64444,35.682777,input,-86
2025-09-06 18:00:00,118.0,13.0,3.0,28.573883,37.404964,input,-85
2025-09-06 19:00:00,100.0,20.0,7.0,27.847076,40.038082,input,-84
2025-09-06 20:00:00,67.0,35.0,12.0,26.915436,43.25472,input,-83
2025-09-06 21:00:00,58.0,44.0,17.0,26.102203,46.145813,input,-82
2025-09-06 22:00:00,78.0,27.0,14.0,25.27359,48.89566,input,-81
2025-09-06 23:00:00,89.0,18.0,12.0,24.507965,51.25686,input,-80
2025-09-07 00:00:00,80.0,20.0,12.0,23.68692,54.001705,input,-79
2025-09-07 01:00:00,84.0,15.0,12.0,22.926422,56.988102,input,-78
2025-09-07 02:00:00,80.0,15.0,12.0,22.263336,59.239746,input,-77
2025-09-07 03:00:00,74.0,16.0,13.0,21.813385,60.347633,input,-76
2025-09-07 04:00:00,74.0,18.0,15.0,21.477692,62.016033,input,-75
2025-09-07 05:00:00,75.0,15.0,19.0,21.132233,65.00839,input,-74
2025-09-07 06:00:00,64.0,20.0,24.0,20.322418,72.54844,input,-73
2025-09-07 07:00:00,66.0,19.666666666666668,27.666666666666668,20.492828,74.2229,input,-72
2025-09-07 08:00:00,68.0,19.33333333333333,31.33333333333333,21.585602,74.795044,input,-71
2025-09-07 09:00:00,70.0,19.0,35.0,23.190826,71.1684,input,-70
2025-09-07 10:00:00,86.0,22.0,37.0,24.790436,66.05606,input,-69
2025-09-07 11:00:00,106.0,18.0,23.0,26.22696,58.838608,input,-68
2025-09-07 12:00:00,125.0,9.0,11.0,27.30899,50.663513,input,-67
2025-09-07 13:00:00,135.0,6.0,10.0,28.068512,43.92389,input,-66
2025-09-07 14:00:00,137.0,5.0,9.0,28.526276,39.78205,input,-65
2025-09-07 15:00:00,149.0,6.0,10.0,28.743805,37.509026,input,-64
2025-09-07 16:00:00,157.0,7.0,10.0,28.786041,36.09662,input,-63
2025-09-07 17:00:00,161.0,8.0,10.0,28.54361,37.753876,input,-62
2025-09-07 18:00:00,154.0,12.0,11.0,28.591705,39.72898,input,-61
2025-09-07 19:00:00,125.0,23.0,13.0,28.412506,38.717964,input,-60
2025-09-07 20:00:00,99.0,32.0,18.0,28.168121,38.373573,input,-59
2025-09-07 21:00:00,80.0,41.0,21.0,28.174225,38.067398,input,-58
2025-09-07 22:00:00,65.0,43.0,23.0,28.147614,36.70019,input,-57
2025-09-07 23:00:00,78.0,30.0,21.0,28.330963,33.58686,input,-56
2025-09-08 00:00:00,77.0,26.0,20.0,28.093903,34.14031,input,-55
2025-09-08 01:00:00,61.0,35.0,21.0,27.319244,38.84068,input,-54
2025-09-08 02:00:00,11.0,77.0,26.0,26.244537,44.30625,input,-53
2025-09-08 03:00:00,8.0,80.0,30.0,25.110748,48.215233,input,-52
2025-09-08 04:00:00,27.0,57.0,26.0,23.996979,50.028473,input,-51
2025-09-08 05:00:00,18.0,50.0,28.0,23.544586,47.6731,input,-50
2025-09-08 06:00:00,8.0,50.0,26.0,22.982819,49.904934,input,-49
2025-09-08 07:00:00,4.0,45.0,24.0,22.960114,48.898514,input,-48
2025-09-08 08:00:00,8.0,42.0,26.0,22.828278,54.28508,input,-47
2025-09-08 09:00:00,13.0,44.0,28.0,23.951569,54.28933,input,-46
2025-09-08 10:00:00,29.0,45.0,30.0,25.421783,47.38546,input,-45
2025-09-08 11:00:00,63.0,35.0,18.0,26.658356,42.167988,input,-44
