time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-31 13:00:00,175.0,6.0,12.0,30.266998,45.75857,input,-95
2025-07-31 14:00:00,186.0,6.0,13.0,30.51773,44.86478,input,-94
2025-07-31 15:00:00,184.0,6.0,12.0,30.649078,44.692745,input,-93
2025-07-31 16:00:00,175.0,8.0,12.0,30.421051,46.057743,input,-92
2025-07-31 17:00:00,159.0,9.0,12.0,30.17862,49.252808,input,-91
2025-07-31 18:00:00,168.0,10.0,18.0,29.561676,58.240005,input,-90
2025-07-31 19:00:00,167.0,12.0,24.0,28.781158,64.287094,input,-89
2025-07-31 20:00:00,140.0,19.0,26.0,27.78946,71.0648,input,-88
2025-07-31 21:00:00,123.0,21.0,30.0,27.16153,75.00842,input,-87
2025-07-31 22:00:00,109.0,22.0,29.0,26.630524,79.333336,input,-86
2025-07-31 23:00:00,84.0,34.0,31.0,26.331207,81.87746,input,-85
2025-08-01 00:00:00,71.0,37.0,34.0,26.149567,84.51276,input,-84
2025-08-01 01:00:00,80.0,26.0,28.0,25.891998,86.77826,input,-83
2025-08-01 02:00:00,91.0,18.0,29.0,25.691315,89.09595,input,-82
2025-08-01 03:00:00,70.0,23.0,33.0,25.504303,91.312485,input,-81
2025-08-01 04:00:00,66.0,27.0,39.0,25.174957,93.5598,input,-80
2025-08-01 05:00:00,53.0,30.0,49.0,24.75772,96.703,input,-79
2025-08-01 06:00:00,15.0,55.0,58.0,25.056305,95.305176,input,-78
2025-08-01 07:00:00,17.0,52.0,54.0,25.691559,90.74658,input,-77
2025-08-01 08:00:00,62.0,29.0,29.0,27.038483,80.58667,input,-76
2025-08-01 09:00:00,96.0,21.0,18.0,28.261627,68.74103,input,-75
2025-08-01 10:00:00,134.0,17.0,14.0,29.297028,60.45111,input,-74
2025-08-01 11:00:00,176.0,11.0,14.0,30.162262,54.515213,input,-73
2025-08-01 12:00:00,204.0,9.0,14.0,31.046051,51.29609,input,-72
2025-08-01 13:00:00,218.0,7.0,15.0,31.681305,49.868713,input,-71
2025-08-01 14:00:00,222.0,8.0,19.0,32.14151,48.64338,input,-70
2025-08-01 15:00:00,238.0,10.0,33.0,32.164703,48.914024,input,-69
2025-08-01 16:00:00,251.0,10.0,38.0,31.652252,51.888878,input,-68
2025-08-01 17:00:00,254.0,10.0,37.0,31.07071,55.55078,input,-67
2025-08-01 18:00:00,227.0,10.0,29.0,29.85611,63.005646,input,-66
2025-08-01 19:00:00,203.0,12.0,29.0,28.629303,69.642136,input,-65
2025-08-01 20:00:00,170.0,14.0,27.0,27.594635,75.249054,input,-64
2025-08-01 21:00:00,132.0,12.0,27.0,26.84732,80.71495,input,-63
2025-08-01 22:00:00,121.0,10.0,26.0,26.285797,86.66458,input,-62
2025-08-01 23:00:00,104.0,7.0,18.0,25.977203,92.19036,input,-61
2025-08-02 00:00:00,66.0,14.0,17.0,25.908112,95.64256,input,-60
2025-08-02 01:00:00,50.0,14.0,18.0,25.873688,97.32945,input,-59
2025-08-02 02:00:00,50.66666666666666,15.333333333333334,23.0,25.818024,98.13318,input,-58
2025-08-02 03:00:00,51.333333333333336,16.666666666666668,28.0,25.91568,97.49254,input,-57
2025-08-02 04:00:00,52.0,18.0,33.0,25.948639,96.86813,input,-56
2025-08-02 05:00:00,30.0,31.0,49.0,25.917877,96.463104,input,-55
2025-08-02 06:00:00,15.0,44.0,40.0,27.277985,88.222916,input,-54
2025-08-02 07:00:00,32.0,28.0,37.0,27.667633,86.47336,input,-53
2025-08-02 08:00:00,45.0,21.0,35.0,28.463043,78.64682,input,-52
2025-08-02 09:00:00,62.0,18.0,25.0,29.36905,71.07628,input,-51
2025-08-02 10:00:00,92.0,15.0,24.0,30.14029,64.859985,input,-50
2025-08-02 11:00:00,140.0,7.0,23.0,30.871735,59.959045,input,-49
2025-08-02 12:00:00,166.0,4.0,21.0,31.18692,57.804367,input,-48
2025-08-02 13:00:00,180.0,6.0,26.0,31.418854,55.78097,input,-47
2025-08-02 14:00:00,202.0,7.0,30.0,31.680084,56.16075,input,-46
2025-08-02 15:00:00,194.0,7.0,32.0,32.025055,56.2718,input,-45
2025-08-02 16:00:00,166.0,6.0,26.0,32.13687,56.415733,input,-44
2025-08-02 17:00:00,140.0,9.0,23.0,31.86905,59.377987,input,-43
2025-08-02 18:00:00,129.0,10.0,21.0,31.034088,68.59075,input,-42
2025-08-02 19:00:00,112.0,13.0,20.0,30.114899,76.68595,input,-41
2025-08-02 20:00:00,91.0,17.0,23.0,29.350983,82.12916,input,-40
2025-08-02 21:00:00,104.0,9.0,27.0,28.859772,84.425705,input,-39
2025-08-02 22:00:00,73.0,18.0,29.0,28.741852,85.246155,input,-38
2025-08-02 23:00:00,56.0,23.0,27.0,28.773346,85.78407,input,-37
2025-08-03 00:00:00,38.0,28.0,26.0,28.744781,86.90085,input,-36
2025-08-03 01:00:00,29.0,22.0,20.0,28.642242,88.14645,input,-35
2025-08-03 02:00:00,33.5,13.0,16.0,28.457916,89.30534,input,-34
2025-08-03 03:00:00,38.0,13.0,21.0,28.324615,89.70417,input,-33
2025-08-03 04:00:00,112.0,3.0,8.0,27.956696,90.78996,input,-32
2025-08-03 05:00:00,114.0,5.0,7.0,27.266022,91.717545,input,-31
2025-08-03 06:00:00,106.0,6.0,6.0,26.927399,95.89612,input,-30
2025-08-03 07:00:00,112.0,7.0,6.0,26.623932,92.23247,input,-29
2025-08-03 08:00:00,124.0,3.0,7.0,27.183746,87.16719,input,-28
2025-08-03 09:00:00,106.0,12.0,10.0,28.232819,81.31154,input,-27
2025-08-03 10:00:00,120.0,7.0,10.0,29.397614,74.88248,input,-26
2025-08-03 11:00:00,134.0,8.0,12.0,30.177643,72.264885,input,-25
2025-08-03 12:00:00,151.0,8.0,15.0,30.897125,69.95152,input,-24
2025-08-03 13:00:00,160.0,5.0,24.0,31.80606,65.31868,input,-23
2025-08-03 14:00:00,167.0,4.0,26.0,32.12271,62.161327,input,-22
2025-08-03 15:00:00,162.0,3.0,24.0,31.152008,67.21963,input,-21
2025-08-03 16:00:00,166.0,2.0,25.0,30.643463,70.17872,input,-20
2025-08-03 17:00:00,168.0,3.0,26.0,30.32901,73.65004,input,-19
2025-08-03 18:00:00,164.0,4.0,30.0,30.356598,74.21277,input,-18
2025-08-03 19:00:00,157.0,6.0,38.0,30.033356,79.11912,input,-17
2025-08-03 20:00:00,134.0,14.0,43.0,29.660553,82.489265,input,-16
2025-08-03 21:00:00,119.0,15.0,42.0,29.117828,83.927086,input,-15
2025-08-03 22:00:00,118.0,10.0,33.0,28.267242,84.90731,input,-14
2025-08-03 23:00:00,103.0,12.0,38.0,27.834625,85.53143,input,-13
2025-08-04 00:00:00,83.0,13.0,34.0,27.569,85.54705,input,-12
2025-08-04 01:00:00,59.0,13.0,31.0,27.245514,86.02264,input,-11
2025-08-04 02:00:00,51.0,14.0,39.0,27.0253,86.92875,input,-10
2025-08-04 03:00:00,52.0,12.0,34.0,26.76773,88.13389,input,-9
2025-08-04 04:00:00,62.0,9.0,26.0,26.634918,89.546524,input,-8
2025-08-04 05:00:00,72.0,9.0,23.0,26.60904,90.27641,input,-7
2025-08-04 06:00:00,78.0,8.0,22.0,26.368073,88.35039,input,-6
2025-08-04 07:00:00,72.0,12.0,20.0,26.524567,88.38574,input,-5
2025-08-04 08:00:00,85.0,10.0,20.0,26.931305,84.9644,input,-4
2025-08-04 09:00:00,90.0,12.0,19.0,27.548248,79.35191,input,-3
2025-08-04 10:00:00,97.0,11.0,18.0,28.042389,75.88876,input,-2
2025-08-04 11:00:00,104.0,10.0,18.0,28.747223,72.15614,input,-1
2025-08-04 12:00:00,113.0,8.0,15.0,29.25528,68.999374,input,0
2025-08-04 13:00:00,114.0,8.0,14.0,29.52945,67.88811,target,1
2025-08-04 14:00:00,126.0,5.0,19.0,29.611237,67.42458,target,2
2025-08-04 15:00:00,130.0,3.0,26.0,29.920807,65.760666,target,3
2025-08-04 16:00:00,128.0,3.0,23.0,30.029938,64.410255,target,4
2025-08-04 17:00:00,126.0,3.0,16.0,29.861237,65.60237,target,5
2025-08-04 18:00:00,115.0,4.0,13.0,29.841461,68.14744,target,6
2025-08-04 19:00:00,105.0,5.0,14.0,29.085846,73.51656,target,7
2025-08-04 20:00:00,101.0,7.0,17.0,28.168121,78.20407,target,8
2025-08-04 21:00:00,107.0,6.0,17.0,27.690826,80.694565,target,9
2025-08-04 22:00:00,110.0,3.0,11.0,27.390778,82.487976,target,10
2025-08-04 23:00:00,102.0,4.0,8.0,27.292877,83.974045,target,11
2025-08-05 00:00:00,100.0,4.0,8.0,27.146881,86.08636,target,12
2025-08-05 01:00:00,98.0,4.0,8.0,27.253082,87.234055,target,13
2025-08-05 02:00:00,93.0,5.0,9.0,27.135162,88.53957,target,14
2025-08-05 03:00:00,91.0,6.0,15.0,27.001617,89.88098,target,15
2025-08-05 04:00:00,86.0,9.0,22.0,27.03238,89.65123,target,16
2025-08-05 05:00:00,89.0,8.0,21.0,26.89566,90.60008,target,17
2025-08-05 06:00:00,81.0,9.0,18.0,26.460846,88.532166,target,18
2025-08-05 07:00:00,64.0,15.0,25.0,26.378326,89.6936,target,19
2025-08-05 08:00:00,62.0,16.0,35.0,26.353424,91.184784,target,20
2025-08-05 09:00:00,59.0,15.0,39.0,26.814362,89.08197,target,21
